burnName,date,y,x,lat,lon,predicted_prob
Isabella,0914,493,482,48.125771520119756,-115.68315967424591,0.81764215
Isabella,0914,492,470,48.12604127690661,-115.6880087800465,0.8224386
Isabella,0914,507,461,48.12199492510372,-115.69164560939693,0.61012965
Isabella,0914,503,465,48.12307395225116,-115.69002924079673,0.85143995
Isabella,0914,477,489,48.130087628709504,-115.68033102919557,0.78330207
Isabella,0914,488,488,48.12712030405405,-115.68073512134562,0.8224984
Isabella,0914,481,529,48.12900860156207,-115.66416734319364,0.7892175
Isabella,0914,487,530,48.12739006084091,-115.66376325104359,0.79848015
Isabella,0914,494,470,48.1255017633329,-115.6880087800465,0.84016806
Isabella,0914,503,528,48.12307395225116,-115.66457143534369,0.89214265
Isabella,0914,498,490,48.12442273618546,-115.67992693704552,0.8792244
Isabella,0914,471,526,48.131706169430664,-115.66537961964379,0.6377519
Isabella,0914,468,523,48.13251543979124,-115.66659189609393,0.6349445
Isabella,0914,484,488,48.12819933120149,-115.68073512134562,0.8028313
Isabella,0914,498,468,48.12442273618546,-115.68881696434659,0.82450914
Isabella,0914,476,490,48.13035738549637,-115.67992693704552,0.7911331
Isabella,0914,484,482,48.12819933120149,-115.68315967424591,0.78470916
Isabella,0914,474,529,48.13089689907009,-115.66416734319364,0.53147155
Isabella,0914,496,482,48.12496224975918,-115.68315967424591,0.822037
Isabella,0914,491,529,48.126311033693476,-115.66416734319364,0.81831974
Isabella,0914,495,466,48.125232006546035,-115.68962514864668,0.8060932
Isabella,0914,496,524,48.12496224975918,-115.66618780394388,0.9080192
Isabella,0914,478,529,48.12981787192265,-115.66416734319364,0.75777125
Isabella,0914,467,494,48.132785196578105,-115.67831056844534,0.7935499
Isabella,0914,484,485,48.12819933120149,-115.68194739779577,0.7873725
Isabella,0914,486,488,48.12765981762777,-115.68073512134562,0.81956
Isabella,0914,496,536,48.12496224975918,-115.66133869814331,0.7744987
Isabella,0914,500,471,48.12388322261174,-115.68760468789645,0.846185
Isabella,0914,480,477,48.12927835834893,-115.68518013499616,0.55756193
Isabella,0914,467,504,48.132785196578105,-115.67426964694485,0.7825335
Isabella,0914,491,469,48.126311033693476,-115.68841287219654,0.80225664
Isabella,0914,480,481,48.12927835834893,-115.68356376639596,0.77834547
Isabella,0914,473,535,48.131166655856944,-115.66174279029336,0.5042573
Isabella,0914,470,492,48.13197592621752,-115.67911875274544,0.8020289
Isabella,0914,490,491,48.12658079048033,-115.67952284489549,0.8533912
Isabella,0914,494,523,48.1255017633329,-115.66659189609393,0.9085042
Isabella,0914,474,486,48.13089689907009,-115.68154330564572,0.6584534
Isabella,0914,482,490,48.12873884477521,-115.67992693704552,0.7908673
Isabella,0914,470,522,48.13197592621752,-115.66699598824398,0.7398155
Isabella,0914,465,506,48.13332471015182,-115.67346146264475,0.65649533
Isabella,0914,477,482,48.130087628709504,-115.68315967424591,0.7243419
Isabella,0914,481,488,48.12900860156207,-115.68073512134562,0.7794383
Isabella,0914,487,472,48.12739006084091,-115.6872005957464,0.7773719
Isabella,0914,496,534,48.12496224975918,-115.66214688244341,0.78724325
Isabella,0914,491,485,48.126311033693476,-115.68194739779577,0.81682605
Isabella,0914,497,485,48.124692492972315,-115.68194739779577,0.83302814
Isabella,0914,494,482,48.1255017633329,-115.68315967424591,0.8153762
Isabella,0914,499,459,48.1241529793986,-115.69245379369703,0.5066231
Isabella,0914,477,486,48.130087628709504,-115.68154330564572,0.7721379
Isabella,0914,489,477,48.126850547267196,-115.68518013499616,0.7822681
Isabella,0914,481,484,48.12900860156207,-115.68235148994582,0.7817783
Isabella,0914,476,518,48.13035738549637,-115.66861235684418,0.8115459
Isabella,0914,504,464,48.122804195464305,-115.69043333294678,0.82703376
Isabella,0914,479,535,48.12954811513579,-115.66174279029336,0.7182143
Isabella,0914,498,483,48.12442273618546,-115.68275558209587,0.8586702
Isabella,0914,498,529,48.12442273618546,-115.66416734319364,0.8600183
Isabella,0914,497,463,48.124692492972315,-115.69083742509683,0.77089685
Isabella,0914,465,500,48.13332471015182,-115.67588601554505,0.7733308
Isabella,0914,500,528,48.12388322261174,-115.66457143534369,0.882593
Isabella,0914,463,494,48.13386422372554,-115.67831056844534,0.50496376
Isabella,0914,484,529,48.12819933120149,-115.66416734319364,0.8006906
Isabella,0914,483,532,48.12846908798835,-115.66295506674349,0.7201319
Isabella,0914,491,527,48.126311033693476,-115.66497552749374,0.83534396
Isabella,0914,504,529,48.122804195464305,-115.66416734319364,0.8885013
Isabella,0914,463,498,48.13386422372554,-115.67669419984514,0.6033096
Isabella,0914,493,537,48.125771520119756,-115.66093460599326,0.742934
Isabella,0914,501,459,48.12361346582488,-115.69245379369703,0.50706935
Isabella,0914,493,525,48.125771520119756,-115.66578371179384,0.87059313
Isabella,0914,477,535,48.130087628709504,-115.66174279029336,0.64057654
Isabella,0914,469,524,48.132245683004385,-115.66618780394388,0.64251107
Isabella,0914,486,474,48.12765981762777,-115.6863924114463,0.7724273
Isabella,0914,503,461,48.12307395225116,-115.69164560939693,0.7323705
Isabella,0914,478,536,48.12981787192265,-115.66133869814331,0.62786514
Isabella,0914,476,534,48.13035738549637,-115.66214688244341,0.50457585
Isabella,0914,478,527,48.12981787192265,-115.66497552749374,0.78361315
Isabella,0914,488,537,48.12712030405405,-115.66093460599326,0.758704
Isabella,0914,480,537,48.12927835834893,-115.66093460599326,0.72370315
Isabella,0914,492,463,48.12604127690661,-115.69083742509683,0.6309271
Isabella,0914,492,477,48.12604127690661,-115.68518013499616,0.81672084
Isabella,0914,493,526,48.125771520119756,-115.66537961964379,0.85708064
Isabella,0914,504,528,48.122804195464305,-115.66457143534369,0.8966305
Isabella,0914,479,478,48.12954811513579,-115.68477604284611,0.5530018
Isabella,0914,485,474,48.12792957441463,-115.6863924114463,0.7699404
Isabella,0914,493,538,48.125771520119756,-115.66053051384321,0.6681923
Isabella,0914,497,488,48.124692492972315,-115.68073512134562,0.83850306
Isabella,0914,466,515,48.13305495336496,-115.66982463329433,0.6558032
Isabella,0914,477,527,48.130087628709504,-115.66497552749374,0.7808395
Isabella,0914,488,486,48.12712030405405,-115.68154330564572,0.80440956
Isabella,0914,504,459,48.122804195464305,-115.69245379369703,0.50706404
Isabella,0914,498,531,48.12442273618546,-115.66335915889354,0.8395932
Isabella,0914,490,489,48.12658079048033,-115.68033102919557,0.8464985
Isabella,0914,488,471,48.12712030405405,-115.68760468789645,0.7842122
Isabella,0914,474,528,48.13089689907009,-115.66457143534369,0.5846821
Isabella,0914,474,526,48.13089689907009,-115.66537961964379,0.74847317
Isabella,0914,490,480,48.12658079048033,-115.68396785854601,0.7976868
Isabella,0914,481,531,48.12900860156207,-115.66335915889354,0.7479982
Isabella,0914,478,489,48.12981787192265,-115.68033102919557,0.78335464
Isabella,0914,488,474,48.12712030405405,-115.6863924114463,0.77710134
Isabella,0914,497,475,48.124692492972315,-115.68598831929626,0.829141
Isabella,0914,476,481,48.13035738549637,-115.68356376639596,0.5186789
Isabella,0914,474,524,48.13089689907009,-115.66618780394388,0.72989106
Isabella,0914,494,465,48.1255017633329,-115.69002924079673,0.76536214
Isabella,0914,480,480,48.12927835834893,-115.68396785854601,0.7661556
Isabella,0914,492,482,48.12604127690661,-115.68315967424591,0.81629705
Isabella,0914,499,532,48.1241529793986,-115.66295506674349,0.81642777
Isabella,0914,480,528,48.12927835834893,-115.66457143534369,0.7944622
Isabella,0914,489,488,48.126850547267196,-115.68073512134562,0.8254075
Isabella,0914,466,488,48.13305495336496,-115.68073512134562,0.52236384
Isabella,0914,465,494,48.13332471015182,-115.67831056844534,0.6298222
Isabella,0914,499,533,48.1241529793986,-115.66255097459346,0.8009269
Isabella,0914,498,489,48.12442273618546,-115.68033102919557,0.8750853
Isabella,0914,492,486,48.12604127690661,-115.68154330564572,0.82542336
Isabella,0914,498,465,48.12442273618546,-115.69002924079673,0.8099982
Isabella,0914,492,483,48.12604127690661,-115.68275558209587,0.82190365
Isabella,0914,492,537,48.12604127690661,-115.66093460599326,0.73351485
Isabella,0914,494,528,48.1255017633329,-115.66457143534369,0.84338146
Isabella,0914,481,535,48.12900860156207,-115.66174279029336,0.7561692
Isabella,0914,486,484,48.12765981762777,-115.68235148994582,0.7924302
Isabella,0914,489,473,48.126850547267196,-115.68679650359636,0.7910201
Isabella,0914,486,487,48.12765981762777,-115.68113921349567,0.8119818
Isabella,0914,485,479,48.12792957441463,-115.68437195069606,0.77922374
Isabella,0914,500,474,48.12388322261174,-115.6863924114463,0.84625715
Isabella,0914,495,532,48.125232006546035,-115.66295506674349,0.7997532
Isabella,0914,483,527,48.12846908798835,-115.66497552749374,0.79804975
Isabella,0914,481,538,48.12900860156207,-115.66053051384321,0.68409514
Isabella,0914,471,491,48.131706169430664,-115.67952284489549,0.7919782
Isabella,0914,487,526,48.12739006084091,-115.66537961964379,0.8299242
Isabella,0914,472,491,48.13143641264381,-115.67952284489549,0.80290294
Isabella,0914,496,479,48.12496224975918,-115.68437195069606,0.81873107
Isabella,0914,475,526,48.130627142283224,-115.66537961964379,0.76952946
Isabella,0914,468,524,48.13251543979124,-115.66618780394388,0.51528895
Isabella,0914,487,468,48.12739006084091,-115.68881696434659,0.6206085
Isabella,0914,502,528,48.12334370903802,-115.66457143534369,0.8854299
Isabella,0914,497,465,48.124692492972315,-115.69002924079673,0.8159558
Isabella,0914,494,473,48.1255017633329,-115.68679650359636,0.8356695
Isabella,0914,476,530,48.13035738549637,-115.66376325104359,0.5510616
Isabella,0914,493,477,48.125771520119756,-115.68518013499616,0.82683605
Isabella,0914,468,507,48.13251543979124,-115.6730573704947,0.7749886
Isabella,0914,498,462,48.12442273618546,-115.69124151724688,0.7402462
Isabella,0914,502,460,48.12334370903802,-115.69204970154698,0.64889634
Isabella,0914,489,478,48.126850547267196,-115.68477604284611,0.7819535
Isabella,0914,487,539,48.12739006084091,-115.66012642169316,0.6589072
Isabella,0914,490,479,48.12658079048033,-115.68437195069606,0.7919025
Isabella,0914,481,477,48.12900860156207,-115.68518013499616,0.64095306
Isabella,0914,477,529,48.130087628709504,-115.66416734319364,0.7415513
Isabella,0914,499,464,48.1241529793986,-115.69043333294678,0.8093372
Isabella,0914,475,536,48.130627142283224,-115.66133869814331,0.56184554
Isabella,0914,482,478,48.12873884477521,-115.68477604284611,0.751791
Isabella,0914,491,490,48.126311033693476,-115.67992693704552,0.8522082
Isabella,0914,495,485,48.125232006546035,-115.68194739779577,0.8147068
Isabella,0914,468,492,48.13251543979124,-115.67911875274544,0.77744454
Isabella,0914,467,491,48.132785196578105,-115.67952284489549,0.75410044
Isabella,0914,473,487,48.131166655856944,-115.68113921349567,0.7026647
Isabella,0914,491,488,48.126311033693476,-115.68073512134562,0.8453399
Isabella,0914,489,469,48.126850547267196,-115.68841287219654,0.79115057
Isabella,0914,490,469,48.12658079048033,-115.68841287219654,0.7923646
Isabella,0914,488,528,48.12712030405405,-115.66457143534369,0.8173782
Isabella,0914,496,531,48.12496224975918,-115.66335915889354,0.82663685
Isabella,0914,484,478,48.12819933120149,-115.68477604284611,0.7740225
Isabella,0914,472,488,48.13143641264381,-115.68073512134562,0.7523699
Isabella,0914,491,481,48.126311033693476,-115.68356376639596,0.8034444
Isabella,0914,476,522,48.13035738549637,-115.66699598824398,0.77652836
Isabella,0914,471,510,48.131706169430664,-115.67184509404456,0.83589417
Isabella,0914,493,530,48.125771520119756,-115.66376325104359,0.81680524
Isabella,0914,500,473,48.12388322261174,-115.68679650359636,0.85039693
Isabella,0914,494,472,48.1255017633329,-115.6872005957464,0.8373246
Isabella,0914,492,475,48.12604127690661,-115.68598831929626,0.822198
Isabella,0914,481,492,48.12900860156207,-115.67911875274544,0.7898294
Isabella,0914,478,487,48.12981787192265,-115.68113921349567,0.77568096
Isabella,0914,495,469,48.125232006546035,-115.68841287219654,0.8356035
Isabella,0914,483,477,48.12846908798835,-115.68518013499616,0.76651067
Isabella,0914,493,468,48.125771520119756,-115.68881696434659,0.81679374
Isabella,0914,495,480,48.125232006546035,-115.68396785854601,0.81457525
Isabella,0914,477,490,48.130087628709504,-115.67992693704552,0.7911334
Isabella,0914,492,536,48.12604127690661,-115.66133869814331,0.758173
Isabella,0914,496,480,48.12496224975918,-115.68396785854601,0.82206166
Isabella,0914,494,478,48.1255017633329,-115.68477604284611,0.81639737
Isabella,0914,486,540,48.12765981762777,-115.65972232954311,0.5118905
Isabella,0914,496,477,48.12496224975918,-115.68518013499616,0.8277436
Isabella,0914,491,465,48.126311033693476,-115.69002924079673,0.7002906
Isabella,0914,488,472,48.12712030405405,-115.6872005957464,0.78259945
Isabella,0914,485,536,48.12792957441463,-115.66133869814331,0.7711545
Isabella,0914,466,504,48.13305495336496,-115.67426964694485,0.7544802
Isabella,0914,492,485,48.12604127690661,-115.68194739779577,0.821299
Isabella,0914,473,523,48.131166655856944,-115.66659189609393,0.7543509
Isabella,0914,497,470,48.124692492972315,-115.6880087800465,0.8288614
Isabella,0914,491,472,48.126311033693476,-115.6872005957464,0.81470495
Isabella,0914,489,476,48.126850547267196,-115.68558422714621,0.7863286
Isabella,0914,479,533,48.12954811513579,-115.66255097459346,0.68231016
Isabella,0914,479,534,48.12954811513579,-115.66214688244341,0.70830685
Isabella,0914,481,489,48.12900860156207,-115.68033102919557,0.7787658
Isabella,0914,492,521,48.12604127690661,-115.66740008039403,0.9096514
Isabella,0914,495,535,48.125232006546035,-115.66174279029336,0.77947897
Isabella,0914,493,523,48.125771520119756,-115.66659189609393,0.9030603
Isabella,0914,482,480,48.12873884477521,-115.68396785854601,0.7766779
Isabella,0914,462,501,48.1341339805124,-115.675481923395,0.52312446
Isabella,0914,487,489,48.12739006084091,-115.68033102919557,0.8286001
Isabella,0914,487,528,48.12739006084091,-115.66457143534369,0.81842047
Isabella,0914,495,483,48.125232006546035,-115.68275558209587,0.8146795
Isabella,0914,495,461,48.125232006546035,-115.69164560939693,0.5074345
Isabella,0914,468,508,48.13251543979124,-115.67265327834465,0.7668099
Isabella,0914,471,524,48.131706169430664,-115.66618780394388,0.71191895
Isabella,0914,471,507,48.131706169430664,-115.6730573704947,0.8439856
Isabella,0914,465,501,48.13332471015182,-115.675481923395,0.76580215
Isabella,0914,469,519,48.132245683004385,-115.66820826469413,0.78084916
Isabella,0914,469,508,48.132245683004385,-115.67265327834465,0.8023649
Isabella,0914,483,535,48.12846908798835,-115.66174279029336,0.7503565
Isabella,0914,467,492,48.132785196578105,-115.67911875274544,0.7643769
Isabella,0914,486,468,48.12765981762777,-115.68881696434659,0.5077435
Isabella,0914,481,480,48.12900860156207,-115.68396785854601,0.7797416
Isabella,0914,485,481,48.12792957441463,-115.68356376639596,0.7835647
Isabella,0914,490,488,48.12658079048033,-115.68073512134562,0.8412254
Isabella,0914,496,472,48.12496224975918,-115.6872005957464,0.837052
Isabella,0914,492,529,48.12604127690661,-115.66416734319364,0.82797086
Isabella,0914,494,529,48.1255017633329,-115.66416734319364,0.8399582
Isabella,0914,499,473,48.1241529793986,-115.68679650359636,0.84034693
Isabella,0914,484,490,48.12819933120149,-115.67992693704552,0.81415105
Isabella,0914,491,480,48.126311033693476,-115.68396785854601,0.8008791
Isabella,0914,494,484,48.1255017633329,-115.68235148994582,0.8161678
Isabella,0914,482,485,48.12873884477521,-115.68194739779577,0.7787419
Isabella,0914,477,521,48.130087628709504,-115.66740008039403,0.7996507
Isabella,0914,465,499,48.13332471015182,-115.6762901076951,0.7668189
Isabella,0914,494,485,48.1255017633329,-115.68194739779577,0.8163376
Isabella,0914,476,525,48.13035738549637,-115.66578371179384,0.7684362
Isabella,0914,489,491,48.126850547267196,-115.67952284489549,0.84138966
Isabella,0914,480,491,48.12927835834893,-115.67952284489549,0.791268
Isabella,0914,500,462,48.12388322261174,-115.69124151724688,0.78762263
Isabella,0914,494,466,48.1255017633329,-115.68962514864668,0.7903242
Isabella,0914,480,487,48.12927835834893,-115.68113921349567,0.77653706
Isabella,0914,479,538,48.12954811513579,-115.66053051384321,0.63713264
Isabella,0914,478,531,48.12981787192265,-115.66335915889354,0.6489713
Isabella,0914,474,484,48.13089689907009,-115.68235148994582,0.5046183
Isabella,0914,470,500,48.13197592621752,-115.67588601554505,0.83457494
Isabella,0914,476,520,48.13035738549637,-115.66780417254408,0.8045926
Isabella,0914,469,493,48.132245683004385,-115.67871466059539,0.79350406
Isabella,0914,466,506,48.13305495336496,-115.67346146264475,0.7267187
Isabella,0914,470,509,48.13197592621752,-115.6722491861946,0.8282509
Isabella,0914,496,484,48.12496224975918,-115.68235148994582,0.8260211
Isabella,0914,492,465,48.12604127690661,-115.69002924079673,0.7391697
Isabella,0914,471,503,48.131706169430664,-115.6746737390949,0.8407259
Isabella,0914,488,485,48.12712030405405,-115.68194739779577,0.79934245
Isabella,0914,467,520,48.132785196578105,-115.66780417254408,0.63270926
Isabella,0914,486,482,48.12765981762777,-115.68315967424591,0.7865853
Isabella,0914,486,481,48.12765981762777,-115.68356376639596,0.7830402
Isabella,0914,495,488,48.125232006546035,-115.68073512134562,0.8337602
Isabella,0914,505,529,48.12253443867744,-115.66416734319364,0.8819973
Isabella,0914,478,534,48.12981787192265,-115.66214688244341,0.6459869
Isabella,0914,491,536,48.126311033693476,-115.66133869814331,0.76135767
Isabella,0914,482,537,48.12873884477521,-115.66093460599326,0.7417106
Isabella,0914,483,534,48.12846908798835,-115.66214688244341,0.6983076
Isabella,0914,484,473,48.12819933120149,-115.68679650359636,0.7157335
Isabella,0914,489,483,48.126850547267196,-115.68275558209587,0.7970562
Isabella,0914,484,484,48.12819933120149,-115.68235148994582,0.7848541
Isabella,0914,482,528,48.12873884477521,-115.66457143534369,0.7972142
Isabella,0914,498,477,48.12442273618546,-115.68518013499616,0.82599604
Isabella,0914,472,502,48.13143641264381,-115.67507783124495,0.829516
Isabella,0914,486,485,48.12765981762777,-115.68194739779577,0.7959344
Isabella,0914,476,482,48.13035738549637,-115.68315967424591,0.62311274
Isabella,0914,487,476,48.12739006084091,-115.68558422714621,0.77277493
Isabella,0914,467,522,48.132785196578105,-115.66699598824398,0.5685277
Isabella,0914,497,471,48.124692492972315,-115.68760468789645,0.8297788
Isabella,0914,481,537,48.12900860156207,-115.66093460599326,0.7348432
Isabella,0914,495,467,48.125232006546035,-115.68922105649663,0.81689435
Isabella,0914,488,487,48.12712030405405,-115.68113921349567,0.8126757
Isabella,0914,487,490,48.12739006084091,-115.67992693704552,0.83921134
Isabella,0914,479,487,48.12954811513579,-115.68113921349567,0.7765492
Isabella,0914,483,540,48.12846908798835,-115.65972232954311,0.54083115
Isabella,0914,501,531,48.12361346582488,-115.66335915889354,0.85247433
Isabella,0914,463,500,48.13386422372554,-115.67588601554505,0.6217896
Isabella,0914,478,518,48.12981787192265,-115.66861235684418,0.81402785
Isabella,0914,487,483,48.12739006084091,-115.68275558209587,0.78895473
Isabella,0914,486,531,48.12765981762777,-115.66335915889354,0.78503966
Isabella,0914,479,488,48.12954811513579,-115.68073512134562,0.7783203
Isabella,0914,496,483,48.12496224975918,-115.68275558209587,0.8264076
Isabella,0914,494,463,48.1255017633329,-115.69083742509683,0.702628
Isabella,0914,492,524,48.12604127690661,-115.66618780394388,0.8822859
Isabella,0914,474,533,48.13089689907009,-115.66255097459346,0.50567067
Isabella,0914,481,491,48.12900860156207,-115.67952284489549,0.7857063
Isabella,0914,498,461,48.12442273618546,-115.69164560939693,0.68719494
Isabella,0914,470,488,48.13197592621752,-115.68073512134562,0.74034476
Isabella,0914,476,523,48.13035738549637,-115.66659189609393,0.7551474
Isabella,0914,490,476,48.12658079048033,-115.68558422714621,0.8017051
Isabella,0914,499,469,48.1241529793986,-115.68841287219654,0.82460517
