burnName,date,y,x,lat,lon,predicted_prob
Lyons_Ferry,0717,545,367,46.67548864744651,-118.24557548753657,0.736510694026947
Lyons_Ferry,0717,503,613,46.686818432494604,-118.1488426454788,0.9300117492675781
Lyons_Ferry,0717,465,413,46.69706919039526,-118.22748723251763,0.5342341661453247
Lyons_Ferry,0717,235,799,46.759113251372945,-118.07570317953267,0.943769097328186
Lyons_Ferry,0717,450,438,46.70111554219815,-118.21765665913777,0.8819544911384583
Lyons_Ferry,0717,533,605,46.67872572888882,-118.15198842896034,0.8836929202079773
Lyons_Ferry,0717,319,519,46.73645368127675,-118.18580560138705,0.8285489678382874
Lyons_Ferry,0717,705,249,46.63232756154899,-118.29197579388948,0.8192888498306274
Lyons_Ferry,0717,616,573,46.65633591557948,-118.16457156288655,0.9066603183746338
Lyons_Ferry,0717,756,224,46.618569965419155,-118.30180636726934,0.8822924494743347
Lyons_Ferry,0717,402,695,46.71406386796741,-118.11659836479286,0.9996659755706787
Lyons_Ferry,0717,198,798,46.769094252486745,-118.07609640246785,0.9733914732933044
Lyons_Ferry,0717,546,417,46.67521889065965,-118.22591434077685,0.9040228128433228
Lyons_Ferry,0717,676,535,46.64015050836792,-118.17951403442393,0.6696857810020447
Lyons_Ferry,0717,830,424,46.598607963191554,-118.2231617802305,0.6966626644134521
Lyons_Ferry,0717,278,761,46.747513709537984,-118.09064565107005,0.94123774766922
Lyons_Ferry,0717,557,348,46.67225156600419,-118.25304672330526,0.6862683892250061
Lyons_Ferry,0717,683,486,46.6382622108599,-118.19878195824846,0.9803454279899597
Lyons_Ferry,0717,399,711,46.71487313832799,-118.11030679782975,0.9939678311347961
Lyons_Ferry,0717,716,264,46.62936023689354,-118.28607744986157,0.9498113989830017
Lyons_Ferry,0717,663,509,46.64365734659709,-118.18973783073899,0.9787406325340271
Lyons_Ferry,0717,181,732,46.77368011786336,-118.10204911619067,0.8844621777534485
Lyons_Ferry,0717,479,635,46.69329259537923,-118.14019174090451,0.974179744720459
Lyons_Ferry,0717,494,633,46.68924624357634,-118.1409781867749,0.9507344365119934
Lyons_Ferry,0717,543,567,46.67602816102023,-118.16693090049772,0.9377784729003906
Lyons_Ferry,0717,788,469,46.60993774823965,-118.20546674814676,0.9037363529205322
Lyons_Ferry,0717,544,409,46.67575840423336,-118.22906012425841,0.8837568163871765
Lyons_Ferry,0717,830,400,46.598607963191554,-118.23259913067515,0.8898524045944214
Lyons_Ferry,0717,505,638,46.686278918920884,-118.13901207209894,0.5742325782775879
Lyons_Ferry,0717,497,630,46.68843697321576,-118.14215785558049,0.9483712315559387
Lyons_Ferry,0717,545,415,46.67548864744651,-118.22670078664724,0.8918080925941467
Lyons_Ferry,0717,750,233,46.620188506140316,-118.29826736085259,0.9368675947189331
Lyons_Ferry,0717,575,314,46.667395943840724,-118.26641630310186,0.9101143479347229
Lyons_Ferry,0717,321,662,46.73591416770303,-118.12957472165427,0.9644858837127686
Lyons_Ferry,0717,651,305,46.6468944280394,-118.26995530951861,0.6822539567947388
Lyons_Ferry,0717,522,602,46.68169305354427,-118.15316809776593,0.9180135130882263
