burnName,date,y,x,lat,lon,predicted_prob
Solar,0905,496,529,33.02584273973612,-99.56597728063173,0.79462844
Solar,0905,497,523,33.02557298294926,-99.56790764325243,0.9131684
Solar,0905,547,531,33.012085143606285,-99.56533382642482,0.53738767
Solar,0905,506,536,33.023145171867526,-99.56372519090758,0.6027994
Solar,0905,502,524,33.02422419901496,-99.56758591614897,0.89397806
Solar,0905,507,533,33.02287541508066,-99.56469037221792,0.70554674
Solar,0905,492,514,33.026921766883554,-99.57080318718349,0.5576471
Solar,0905,530,520,33.0166710089829,-99.56887282456277,0.9095019
Solar,0905,524,505,33.01828954970405,-99.57369873111453,0.93322533
Solar,0905,538,524,33.01451295468802,-99.56758591614897,0.9044279
Solar,0905,534,521,33.015591981835456,-99.56855109745933,0.70815986
Solar,0905,531,520,33.01640125219604,-99.56887282456277,0.85175323
Solar,0905,531,521,33.01640125219604,-99.56855109745933,0.84870696
Solar,0905,508,529,33.022605658293806,-99.56597728063173,0.9262444
Solar,0905,518,507,33.01990809042521,-99.57305527690764,0.9955575
Solar,0905,514,531,33.020987117572645,-99.56533382642482,0.913274
Solar,0905,523,502,33.018559306490914,-99.57466391242488,0.87395155
Solar,0905,525,518,33.018019792917194,-99.56951627876968,0.9849814
Solar,0905,528,527,33.01721052255662,-99.56662073483862,0.98359066
Solar,0905,532,531,33.01613149540918,-99.56533382642482,0.7069699
Solar,0905,501,534,33.02449395580182,-99.56436864511447,0.72702926
Solar,0905,517,530,33.02017784721207,-99.56565555352827,0.97165996
Solar,0905,494,524,33.02638225330984,-99.56758591614897,0.824846
Solar,0905,512,530,33.021526631146365,-99.56565555352827,0.9193453
Solar,0905,507,525,33.02287541508066,-99.56726418904553,0.94113165
Solar,0905,540,532,33.0139734411143,-99.56501209932138,0.6737412
Solar,0905,523,505,33.018559306490914,-99.57369873111453,0.951299
Solar,0905,523,516,33.018559306490914,-99.57015973297658,0.9805548
Solar,0905,507,528,33.02287541508066,-99.56629900773517,0.9316547
Solar,0905,536,532,33.01505246826174,-99.56501209932138,0.5352097
Solar,0905,496,524,33.02584273973612,-99.56758591614897,0.8858055
Solar,0905,546,528,33.01235490039315,-99.56629900773517,0.73635936
Solar,0905,541,522,33.013703684327446,-99.56822937035588,0.69840753
Solar,0905,540,529,33.0139734411143,-99.56597728063173,0.8655867
Solar,0905,525,511,33.018019792917194,-99.57176836849384,0.8943166
Solar,0905,494,522,33.02638225330984,-99.56822937035588,0.85391176
