burnName,date,y,x,lat,lon,predicted_prob
Snow_Peak,0918,548,564,48.558773509779684,-118.44920441100525,0.66747016
Snow_Peak,0918,477,544,48.5779262416467,-118.45735757938421,0.97537225
Snow_Peak,0918,465,530,48.581163323089015,-118.46306479724947,0.974774
Snow_Peak,0918,477,487,48.5779262416467,-118.48059410926422,0.77056557
Snow_Peak,0918,508,471,48.56956378125406,-118.48711664396738,0.87522876
Snow_Peak,0918,515,475,48.567675483746044,-118.4854860102916,0.8907117
Snow_Peak,0918,465,563,48.581163323089015,-118.4496120694242,0.93036175
Snow_Peak,0918,480,469,48.577116971286124,-118.48793196080528,0.60060424
Snow_Peak,0918,469,532,48.58008429594158,-118.46224948041159,0.9807686
Snow_Peak,0918,525,564,48.56497791587745,-118.44920441100525,0.89825696
Snow_Peak,0918,531,570,48.563359375156296,-118.44675846049158,0.5300043
Snow_Peak,0918,529,556,48.56389888873001,-118.45246567835684,0.94754916
Snow_Peak,0918,548,531,48.558773509779684,-118.46265713883054,0.9701013
Snow_Peak,0918,466,516,48.58089356630216,-118.46877201511474,0.96217525
Snow_Peak,0918,467,532,48.5806238095153,-118.46224948041159,0.9774145
Snow_Peak,0918,452,532,48.58467016131819,-118.46224948041159,0.9621247
Snow_Peak,0918,462,575,48.5819725934496,-118.44472016839684,0.61779433
Snow_Peak,0918,465,541,48.581163323089015,-118.45858055464106,0.9728902
Snow_Peak,0918,538,480,48.56147107764828,-118.48344771819686,0.9165972
Snow_Peak,0918,453,531,48.58440040453133,-118.46265713883054,0.9667987
Snow_Peak,0918,494,547,48.573340376270096,-118.45613460412737,0.979082
Snow_Peak,0918,483,550,48.57630770092555,-118.45491162887052,0.9484711
Snow_Peak,0918,524,571,48.565247672664306,-118.44635080207263,0.59939224
Snow_Peak,0918,507,552,48.56983353804092,-118.45409631203263,0.9794959
Snow_Peak,0918,441,546,48.587637485973644,-118.45654226254632,0.6054062
Snow_Peak,0918,488,548,48.57495891699125,-118.45572694570842,0.9755027
Snow_Peak,0918,518,563,48.56686621338547,-118.4496120694242,0.93704355
Snow_Peak,0918,481,490,48.57684721449927,-118.47937113400738,0.86089236
Snow_Peak,0918,465,520,48.581163323089015,-118.46714138143895,0.9661983
Snow_Peak,0918,533,556,48.562819861582575,-118.45246567835684,0.92446995
Snow_Peak,0918,543,535,48.56012229371398,-118.46102650515473,0.97449213
Snow_Peak,0918,559,506,48.555806185124226,-118.47284859930421,0.9683158
Snow_Peak,0918,562,505,48.55499691476365,-118.47325625772316,0.9660215
Snow_Peak,0918,478,555,48.577656484859844,-118.45287333677578,0.831378
Snow_Peak,0918,489,534,48.57468916020439,-118.46143416357368,0.9919862
Snow_Peak,0918,510,469,48.56902426768034,-118.48793196080528,0.6797572
Snow_Peak,0918,508,483,48.56956378125406,-118.48222474294002,0.9848163
Snow_Peak,0918,476,500,48.578195998433564,-118.4752945498179,0.55164206
Snow_Peak,0918,469,514,48.58008429594158,-118.46958733195264,0.96000695
Snow_Peak,0918,558,538,48.55607594191109,-118.4598035298979,0.66253966
Snow_Peak,0918,518,548,48.56686621338547,-118.45572694570842,0.9826151
Snow_Peak,0918,473,526,48.57900526879414,-118.46469543092526,0.9805252
Snow_Peak,0918,491,499,48.57414964663067,-118.47570220823685,0.9740452
Snow_Peak,0918,480,547,48.577116971286124,-118.45613460412737,0.96792495
Snow_Peak,0918,473,543,48.57900526879414,-118.45776523780316,0.9750887
Snow_Peak,0918,464,562,48.58143307987588,-118.45001972784316,0.93575495
Snow_Peak,0918,453,553,48.58440040453133,-118.45368865361368,0.955467
Snow_Peak,0918,550,533,48.55823399620596,-118.46184182199264,0.97043574
Snow_Peak,0918,565,509,48.55418764440307,-118.47162562404738,0.8897618
Snow_Peak,0918,488,549,48.57495891699125,-118.45531928728947,0.97165287
Snow_Peak,0918,484,476,48.57603794413869,-118.48507835187264,0.97828966
Snow_Peak,0918,468,578,48.58035405272844,-118.44349719313999,0.558629
Snow_Peak,0918,476,549,48.578195998433564,-118.45531928728947,0.94584197
Snow_Peak,0918,464,560,48.58143307987588,-118.45083504468106,0.9378541
Snow_Peak,0918,457,527,48.583321377383896,-118.46428777250632,0.9689029
Snow_Peak,0918,509,560,48.569294024467204,-118.45083504468106,0.94427925
Snow_Peak,0918,562,517,48.55499691476365,-118.4683643566958,0.8077672
Snow_Peak,0918,465,571,48.581163323089015,-118.44635080207263,0.83107597
Snow_Peak,0918,453,528,48.58440040453133,-118.46388011408737,0.9663329
Snow_Peak,0918,477,497,48.5779262416467,-118.47651752507475,0.6013839
Snow_Peak,0918,485,559,48.57576818735183,-118.4512427031,0.58760566
Snow_Peak,0918,563,518,48.55472715797679,-118.46795669827685,0.69219553
Snow_Peak,0918,536,548,48.562010591222,-118.45572694570842,0.9692493
Snow_Peak,0918,510,564,48.56902426768034,-118.44920441100525,0.8538432
Snow_Peak,0918,435,535,48.589256026694805,-118.46102650515473,0.5840816
Snow_Peak,0918,437,538,48.588716513121085,-118.4598035298979,0.60052425
Snow_Peak,0918,545,562,48.55958278014026,-118.45001972784316,0.62357295
Snow_Peak,0918,465,517,48.581163323089015,-118.4683643566958,0.965232
Snow_Peak,0918,480,523,48.577116971286124,-118.46591840618211,0.9857076
Snow_Peak,0918,479,478,48.57738672807299,-118.48426303503476,0.95785826
Snow_Peak,0918,488,495,48.57495891699125,-118.47733284191264,0.9689113
Snow_Peak,0918,550,557,48.55823399620596,-118.4520580199379,0.77835035
Snow_Peak,0918,457,559,48.583321377383896,-118.4512427031,0.953829
Snow_Peak,0918,529,568,48.56389888873001,-118.44757377732947,0.75354314
Snow_Peak,0918,444,553,48.58682821561307,-118.45368865361368,0.51790214
Snow_Peak,0918,454,530,48.58413064774447,-118.46306479724947,0.96804506
Snow_Peak,0918,498,486,48.572261349122655,-118.48100176768317,0.9887953
Snow_Peak,0918,523,561,48.56551742945117,-118.4504273862621,0.9461863
Snow_Peak,0918,484,477,48.57603794413869,-118.4846706934537,0.97666645
Snow_Peak,0918,462,540,48.5819725934496,-118.45898821306,0.9711499
Snow_Peak,0918,483,552,48.57630770092555,-118.45409631203263,0.92369163
Snow_Peak,0918,489,471,48.57468916020439,-118.48711664396738,0.95467395
Snow_Peak,0918,472,536,48.579275025581005,-118.4606188467358,0.9802145
Snow_Peak,0918,473,516,48.57900526879414,-118.46877201511474,0.9725999
Snow_Peak,0918,551,561,48.5579642394191,-118.4504273862621,0.62876487
Snow_Peak,0918,466,563,48.58089356630216,-118.4496120694242,0.9254767
Snow_Peak,0918,464,557,48.58143307987588,-118.4520580199379,0.94166887
Snow_Peak,0918,439,543,48.588176999547365,-118.45776523780316,0.5713238
Snow_Peak,0918,464,536,48.58143307987588,-118.4606188467358,0.97604305
Snow_Peak,0918,550,542,48.55823399620596,-118.45817289622211,0.96705186
Snow_Peak,0918,512,473,48.56848475410662,-118.4863013271295,0.8779954
Snow_Peak,0918,555,516,48.556885212271666,-118.46877201511474,0.9686552
Snow_Peak,0918,520,564,48.566326699811746,-118.44920441100525,0.9384165
Snow_Peak,0918,543,564,48.56012229371398,-118.44920441100525,0.61261594
Snow_Peak,0918,478,488,48.577656484859844,-118.48018645084528,0.8131103
Snow_Peak,0918,485,517,48.57576818735183,-118.4683643566958,0.98171216
Snow_Peak,0918,552,565,48.55769448263224,-118.44879675258632,0.5778205
Snow_Peak,0918,460,521,48.58251210702331,-118.46673372302,0.9653506
Snow_Peak,0918,528,558,48.56416864551687,-118.45165036151894,0.94135296
Snow_Peak,0918,478,543,48.577656484859844,-118.45776523780316,0.97858673
Snow_Peak,0918,544,559,48.55985253692712,-118.4512427031,0.71375394
Snow_Peak,0918,540,554,48.56093156407456,-118.45328099519473,0.7762326
Snow_Peak,0918,456,524,48.58359113417075,-118.46551074776316,0.9651275
Snow_Peak,0918,480,552,48.577116971286124,-118.45409631203263,0.8984833
Snow_Peak,0918,461,568,48.582242350236456,-118.44757377732947,0.8960255
Snow_Peak,0918,468,534,48.58035405272844,-118.46143416357368,0.9802595
Snow_Peak,0918,567,511,48.55364813082935,-118.47081030720948,0.5649078
Snow_Peak,0918,549,486,48.55850375299282,-118.48100176768317,0.82537746
Snow_Peak,0918,524,555,48.565247672664306,-118.45287333677578,0.95892733
Snow_Peak,0918,513,559,48.568214997319764,-118.4512427031,0.96497726
Snow_Peak,0918,458,556,48.58305162059703,-118.45246567835684,0.9572171
