burnName,date,y,x,lat,lon,predicted_prob
11,0630,534,521,38.65935106515061,-105.35505138957008,0.9251485466957092
11,0630,541,485,38.6574627676426,-105.36748882505,0.5689936876296997
11,0630,530,517,38.66043009229805,-105.35643332684563,0.9815583229064941
11,0630,530,535,38.66043009229805,-105.35021460910568,0.6175747513771057
11,0630,537,512,38.65854179479003,-105.35816074844006,0.9383364915847778
11,0630,522,523,38.662588146592924,-105.35436042093231,0.9819738864898682
11,0630,496,508,38.66960182305127,-105.35954268571561,0.8918809294700623
11,0630,490,519,38.67122036377243,-105.35574235820786,0.8665590882301331
11,0630,539,524,38.65800228121631,-105.35401493661342,0.892883837223053
11,0630,504,535,38.6674437687564,-105.35021460910568,0.7884416580200195
11,0630,502,497,38.66798328233011,-105.36334301322336,0.5200157761573792
11,0630,507,532,38.666634498395815,-105.35125106206233,0.8809738755226135
11,0630,528,521,38.66096960587177,-105.35505138957008,0.9806563854217529
11,0630,486,484,38.67229939091987,-105.36783430936889,0.5613859295845032
11,0630,477,516,38.6747272020016,-105.35677881116452,0.5364596843719482
11,0630,528,524,38.66096960587177,-105.35401493661342,0.974917471408844
11,0630,535,490,38.65908130836375,-105.36576140345556,0.8942201733589172
11,0630,543,521,38.65692325406888,-105.35505138957008,0.8090709447860718
11,0630,489,486,38.67149012055929,-105.36714334073112,0.6388528943061829
11,0630,486,488,38.67229939091987,-105.36645237209333,0.6911775469779968
11,0630,530,532,38.66043009229805,-105.35125106206233,0.7346903085708618
11,0630,497,498,38.66933206626441,-105.36299752890447,0.5102329254150391
11,0630,507,496,38.666634498395815,-105.36368849754224,0.8643664121627808
11,0630,513,538,38.66501595767466,-105.34917815614901,0.8402209877967834
11,0630,496,485,38.66960182305127,-105.36748882505,0.6784085631370544
11,0630,498,481,38.66906230947755,-105.36887076232554,0.6574580073356628
11,0630,531,494,38.66016033551119,-105.36437946618003,0.9337897300720215
11,0630,526,530,38.66150911944549,-105.3519420307001,0.9399487972259521
11,0630,534,506,38.65935106515061,-105.36023365435338,0.9754450917243958
11,0630,530,528,38.66043009229805,-105.35263299933787,0.8167634606361389
11,0630,520,539,38.663127660166644,-105.34883267183012,0.7359346151351929
11,0630,527,535,38.66123936265863,-105.35021460910568,0.7097094655036926
11,0630,495,481,38.66987157983813,-105.36887076232554,0.612651526927948
11,0630,522,504,38.662588146592924,-105.36092462299115,0.9808437824249268
11,0630,505,500,38.667174011969536,-105.3623065602667,0.9415463209152222
11,0630,547,508,38.65584422692144,-105.35954268571561,0.6366469264030457
11,0630,531,514,38.66016033551119,-105.35746977980229,0.9771936535835266
11,0630,534,525,38.65935106515061,-105.35366945229454,0.8646612167358398
11,0630,512,528,38.66528571446152,-105.35263299933787,0.9770380854606628
11,0630,481,484,38.673648174854165,-105.36783430936889,0.5357577204704285
11,0630,521,524,38.66285790337979,-105.35401493661342,0.983364999294281
11,0630,488,521,38.67175987734615,-105.35505138957008,0.8291147947311401
11,0630,480,483,38.67391793164102,-105.36817979368777,0.5777251124382019
11,0630,527,533,38.66123936265863,-105.35090557774345,0.8244930505752563
11,0630,537,492,38.65854179479003,-105.3650704348178,0.9296082258224487
11,0630,516,511,38.664206687314085,-105.35850623275896,0.9847723245620728
11,0630,518,529,38.663667173740365,-105.35228751501899,0.9817654490470886
11,0630,500,526,38.66852279590383,-105.35332396797565,0.9614046812057495
11,0630,490,503,38.67122036377243,-105.36127010731005,0.5320674180984497
11,0630,509,533,38.6660949848221,-105.35090557774345,0.8989582061767578
11,0630,472,489,38.6760759859359,-105.36610688777445,0.5435113906860352
11,0630,535,510,38.65908130836375,-105.35885171707784,0.9692493081092834
11,0630,482,486,38.6733784180673,-105.36714334073112,0.5894820094108582
11,0630,486,512,38.67229939091987,-105.35816074844006,0.7329326868057251
11,0630,544,516,38.656653497282015,-105.35677881116452,0.8499923348426819
11,0630,525,531,38.66177887623235,-105.35159654638122,0.9551815390586853
11,0630,473,489,38.67580622914904,-105.36610688777445,0.6151572465896606
11,0630,535,528,38.65908130836375,-105.35263299933787,0.6072337031364441
11,0630,527,530,38.66123936265863,-105.3519420307001,0.8981307148933411
11,0630,539,494,38.65800228121631,-105.36437946618003,0.9318852424621582
11,0630,524,514,38.662048633019204,-105.35746977980229,0.9817695617675781
11,0630,539,517,38.65800228121631,-105.35643332684563,0.9228218793869019
11,0630,495,508,38.66987157983813,-105.35954268571561,0.9032344818115234
11,0630,499,532,38.6687925526907,-105.35125106206233,0.7420720458030701
11,0630,547,507,38.65584422692144,-105.3598881700345,0.6046463847160339
11,0630,535,484,38.65908130836375,-105.36783430936889,0.5917755365371704
11,0630,544,500,38.656653497282015,-105.3623065602667,0.8103493452072144
11,0630,532,518,38.65989057872433,-105.35608784252675,0.9776542782783508
11,0630,482,491,38.6733784180673,-105.36541591913668,0.6142581105232239
11,0630,477,486,38.6747272020016,-105.36714334073112,0.5978795886039734
11,0630,474,494,38.67553647236218,-105.36437946618003,0.5511568784713745
11,0630,500,500,38.66852279590383,-105.3623065602667,0.6847971081733704
11,0630,491,524,38.67095060698557,-105.35401493661342,0.8366352915763855
11,0630,530,536,38.66043009229805,-105.34986912478678,0.5688658356666565
11,0630,525,522,38.66177887623235,-105.3547059052512,0.9813339710235596
11,0630,495,513,38.66987157983813,-105.35781526412117,0.9627425670623779
11,0630,545,520,38.65638374049516,-105.35539687388896,0.633926510810852
11,0630,513,494,38.66501595767466,-105.36437946618003,0.9061557054519653
11,0630,524,499,38.662048633019204,-105.36265204458559,0.9675969481468201
11,0630,535,522,38.65908130836375,-105.3547059052512,0.9215443730354309
11,0630,487,518,38.672029634133004,-105.35608784252675,0.8123403787612915
11,0630,489,524,38.67149012055929,-105.35401493661342,0.8230673670768738
11,0630,537,523,38.65854179479003,-105.35436042093231,0.9073277115821838
11,0630,481,494,38.673648174854165,-105.36437946618003,0.6277933716773987
11,0630,540,493,38.657732524429456,-105.36472495049891,0.920153021812439
11,0630,520,521,38.663127660166644,-105.35505138957008,0.9813451170921326
11,0630,494,518,38.670141336624994,-105.35608784252675,0.9704881906509399
11,0630,545,500,38.65638374049516,-105.3623065602667,0.6488075852394104
11,0630,489,496,38.67149012055929,-105.36368849754224,0.6338496804237366
11,0630,482,519,38.6733784180673,-105.35574235820786,0.8205533623695374
11,0630,504,530,38.6674437687564,-105.3519420307001,0.926423966884613
11,0630,520,533,38.663127660166644,-105.35090557774345,0.9671624898910522
11,0630,523,530,38.66231838980607,-105.3519420307001,0.9812779426574707
11,0630,515,539,38.66447644410094,-105.34883267183012,0.8644363284111023
11,0630,488,486,38.67175987734615,-105.36714334073112,0.6425597667694092
11,0630,526,513,38.66150911944549,-105.35781526412117,0.9816238284111023
11,0630,547,501,38.65584422692144,-105.36196107594782,0.5852740406990051
11,0630,530,525,38.66043009229805,-105.35366945229454,0.9451021552085876
11,0630,504,503,38.6674437687564,-105.36127010731005,0.9642734527587891
11,0630,544,517,38.656653497282015,-105.35643332684563,0.8410383462905884
11,0630,539,520,38.65800228121631,-105.35539687388896,0.8984130024909973
11,0630,539,492,38.65800228121631,-105.3650704348178,0.9269797801971436
11,0630,493,528,38.67041109341185,-105.35263299933787,0.7969726920127869
11,0630,524,522,38.662048633019204,-105.3547059052512,0.9814770221710205
11,0630,543,503,38.65692325406888,-105.36127010731005,0.7728928923606873
11,0630,544,513,38.656653497282015,-105.35781526412117,0.716844916343689
11,0630,540,499,38.657732524429456,-105.36265204458559,0.9199480414390564
11,0630,508,535,38.66636474160896,-105.35021460910568,0.8212510943412781
11,0630,484,521,38.67283890449359,-105.35505138957008,0.8250749707221985
11,0630,542,493,38.657193010855735,-105.36472495049891,0.8962709903717041
11,0630,512,494,38.66528571446152,-105.36437946618003,0.9119959473609924
11,0630,498,509,38.66906230947755,-105.35919720139673,0.9409471750259399
11,0630,490,514,38.67122036377243,-105.35746977980229,0.775306224822998
11,0630,491,522,38.67095060698557,-105.3547059052512,0.8461546301841736
11,0630,542,520,38.657193010855735,-105.35539687388896,0.8580015301704407
11,0630,479,517,38.674187688427885,-105.35643332684563,0.7458890676498413
11,0630,542,524,38.657193010855735,-105.35401493661342,0.8490136861801147
11,0630,528,525,38.66096960587177,-105.35366945229454,0.9659286141395569
11,0630,504,497,38.6674437687564,-105.36334301322336,0.8421967029571533
11,0630,539,523,38.65800228121631,-105.35436042093231,0.9134981632232666
11,0630,526,501,38.66150911944549,-105.36196107594782,0.9778673648834229
11,0630,523,531,38.66231838980607,-105.35159654638122,0.9781256318092346
11,0630,518,533,38.663667173740365,-105.35090557774345,0.9687788486480713
11,0630,507,541,38.666634498395815,-105.34814170319235,0.6563449501991272
11,0630,527,523,38.66123936265863,-105.35436042093231,0.980241060256958
11,0630,511,536,38.66555547124838,-105.34986912478678,0.8207637071609497
11,0630,528,538,38.66096960587177,-105.34917815614901,0.5154790282249451
11,0630,531,515,38.66016033551119,-105.3571242954834,0.9799211621284485
11,0630,491,525,38.67095060698557,-105.35366945229454,0.8330358266830444
11,0630,483,495,38.673108661280445,-105.36403398186114,0.5105631351470947
11,0630,544,486,38.656653497282015,-105.36714334073112,0.8089038133621216
11,0630,543,518,38.65692325406888,-105.35608784252675,0.8431311249732971
11,0630,481,518,38.673648174854165,-105.35608784252675,0.8452266454696655
11,0630,488,519,38.67175987734615,-105.35574235820786,0.8523467779159546
11,0630,497,506,38.66933206626441,-105.36023365435338,0.8479810357093811
11,0630,547,505,38.65584422692144,-105.36057913867226,0.6003702282905579
11,0630,503,532,38.667713525543256,-105.35125106206233,0.8409671187400818
11,0630,526,516,38.66150911944549,-105.35677881116452,0.9818374514579773
11,0630,487,502,38.672029634133004,-105.36161559162893,0.5673722624778748
11,0630,493,508,38.67041109341185,-105.35954268571561,0.8337792754173279
11,0630,543,489,38.65692325406888,-105.36610688777445,0.8089537024497986
11,0630,512,535,38.66528571446152,-105.35021460910568,0.892106831073761
11,0630,523,536,38.66231838980607,-105.34986912478678,0.8824902176856995
11,0630,502,501,38.66798328233011,-105.36196107594782,0.9153559803962708
11,0630,489,491,38.67149012055929,-105.36541591913668,0.7358164191246033
