burnName,date,y,x,lat,lon,predicted_prob
MOREAU_RIVER,0317,551,550,45.15508375598449,-101.20026966147108,0.8360827
MOREAU_RIVER,0317,546,569,45.1564325399188,-101.19300022240071,0.51098436
MOREAU_RIVER,0317,515,558,45.164795000311436,-101.1972088450204,0.5401807
MOREAU_RIVER,0317,550,547,45.155353512771356,-101.20141746764008,0.85478413
MOREAU_RIVER,0317,564,547,45.15157691775532,-101.20141746764008,0.74602467
MOREAU_RIVER,0317,506,494,45.167222811393174,-101.22169537662586,0.622862
MOREAU_RIVER,0317,557,533,45.15346521526334,-101.20677389642879,0.59319997
MOREAU_RIVER,0317,519,562,45.163715973163995,-101.19567843679506,0.512754
MOREAU_RIVER,0317,522,563,45.16290670280342,-101.19529583473873,0.5012664
MOREAU_RIVER,0317,557,546,45.15346521526334,-101.20180006969643,0.76738125
MOREAU_RIVER,0317,548,550,45.155893026345076,-101.20026966147108,0.872827
MOREAU_RIVER,0317,564,539,45.15157691775532,-101.20447828409077,0.5224001
MOREAU_RIVER,0317,550,549,45.155353512771356,-101.20065226352742,0.8449551
MOREAU_RIVER,0317,504,482,45.167762324966894,-101.22628660130188,0.80461484
MOREAU_RIVER,0317,553,571,45.15454424241078,-101.19223501828805,0.5233905
MOREAU_RIVER,0317,566,543,45.1510374041816,-101.20294787586543,0.6121659
MOREAU_RIVER,0317,505,495,45.16749256818003,-101.22131277456953,0.61387825
MOREAU_RIVER,0317,525,565,45.16209743244284,-101.19453063062606,0.50478244
MOREAU_RIVER,0317,558,562,45.15319545847648,-101.19567843679506,0.54314256
MOREAU_RIVER,0317,504,475,45.167762324966894,-101.22896481569623,0.56869197
MOREAU_RIVER,0317,562,553,45.15211643132904,-101.19912185530208,0.5477435
MOREAU_RIVER,0317,506,487,45.167222811393174,-101.2243735910202,0.72747344
MOREAU_RIVER,0317,547,567,45.15616278313193,-101.19376542651338,0.6515782
MOREAU_RIVER,0317,562,537,45.15211643132904,-101.20524348820344,0.5389913
MOREAU_RIVER,0317,557,553,45.15346521526334,-101.19912185530208,0.5374271
MOREAU_RIVER,0317,501,495,45.16857159532747,-101.22131277456953,0.723203
MOREAU_RIVER,0317,558,568,45.15319545847648,-101.19338282445705,0.54596674
MOREAU_RIVER,0317,559,567,45.15292570168962,-101.19376542651338,0.57382476
MOREAU_RIVER,0317,507,490,45.16695305460631,-101.2232257848512,0.6114142
MOREAU_RIVER,0317,565,556,45.151307160968464,-101.19797404913308,0.526932
MOREAU_RIVER,0317,564,556,45.15157691775532,-101.19797404913308,0.51883185
MOREAU_RIVER,0317,503,483,45.16803208175375,-101.22590399924555,0.8756471
MOREAU_RIVER,0317,510,492,45.16614378424573,-101.22246058073853,0.50627255
MOREAU_RIVER,0317,551,543,45.15508375598449,-101.20294787586543,0.8640168
MOREAU_RIVER,0317,527,564,45.16155791886912,-101.1949132326824,0.5317366
MOREAU_RIVER,0317,525,561,45.16209743244284,-101.1960610388514,0.5966196
MOREAU_RIVER,0317,555,560,45.15400472883706,-101.19644364090773,0.5897774
MOREAU_RIVER,0317,557,564,45.15346521526334,-101.1949132326824,0.636864
MOREAU_RIVER,0317,507,494,45.16695305460631,-101.22169537662586,0.6043299
MOREAU_RIVER,0317,569,551,45.150228133821024,-101.19988705941475,0.6144008
MOREAU_RIVER,0317,502,484,45.16830183854061,-101.22552139718921,0.9229928
MOREAU_RIVER,0317,504,476,45.167762324966894,-101.2285822136399,0.5796608
MOREAU_RIVER,0317,561,531,45.1523861881159,-101.20753910054145,0.5117746
MOREAU_RIVER,0317,571,541,45.149688620247304,-101.2037130799781,0.52335256
MOREAU_RIVER,0317,562,541,45.15211643132904,-101.2037130799781,0.6373915
MOREAU_RIVER,0317,511,502,45.16587402745888,-101.21863456017518,0.5470674
MOREAU_RIVER,0317,566,545,45.1510374041816,-101.20218267175277,0.6420744
MOREAU_RIVER,0317,557,540,45.15346521526334,-101.20409568203443,0.7192188
MOREAU_RIVER,0317,500,486,45.16884135211433,-101.22475619307654,0.9088524
MOREAU_RIVER,0317,505,481,45.16749256818003,-101.22666920335821,0.7635753
MOREAU_RIVER,0317,502,472,45.16830183854061,-101.23011262186523,0.54046553
MOREAU_RIVER,0317,509,498,45.1664135410326,-101.22016496840051,0.60171294
MOREAU_RIVER,0317,551,541,45.15508375598449,-101.2037130799781,0.7896747
MOREAU_RIVER,0317,562,540,45.15211643132904,-101.20409568203443,0.5898288
