burnName,date,y,x,lat,lon,predicted_prob
WOODEN_ROAD,0909,480,525,46.50517416428612,-118.5482624386134,0.9934911
WOODEN_ROAD,0909,593,546,46.474691647370996,-118.54003332745648,0.999778
WOODEN_ROAD,0909,563,428,46.482784350976786,-118.58627309490967,0.99355155
WOODEN_ROAD,0909,466,593,46.50895075930215,-118.52161579296242,0.9261541
WOODEN_ROAD,0909,497,423,46.500588298909506,-118.58823240708989,0.99726117
WOODEN_ROAD,0909,450,542,46.5132668678919,-118.54160077720066,0.9996288
WOODEN_ROAD,0909,427,567,46.51947127398967,-118.53180421629956,0.9994476
WOODEN_ROAD,0909,524,528,46.4933048656643,-118.54708685130528,0.96409035
WOODEN_ROAD,0909,431,483,46.51839224684223,-118.56472066092725,0.9989428
WOODEN_ROAD,0909,640,533,46.4620130783886,-118.54512753912506,0.78603655
WOODEN_ROAD,0909,511,598,46.49681170389348,-118.5196564807822,0.6512799
WOODEN_ROAD,0909,603,546,46.4719940795024,-118.54003332745648,0.9996202
WOODEN_ROAD,0909,365,578,46.53619619477496,-118.52749372950308,0.9192916
WOODEN_ROAD,0909,407,587,46.52486640972686,-118.52396696757869,0.7821473
WOODEN_ROAD,0909,486,581,46.503555623564964,-118.52631814219494,0.9995755
WOODEN_ROAD,0909,435,545,46.5173132196948,-118.54042518989253,0.9997667
WOODEN_ROAD,0909,436,586,46.517043462907935,-118.52435883001472,0.9143724
WOODEN_ROAD,0909,469,478,46.508141488941575,-118.56667997310747,0.99981767
WOODEN_ROAD,0909,472,429,46.507332218581,-118.58588123247362,0.99880254
WOODEN_ROAD,0909,388,535,46.529991788677194,-118.54434381425297,0.9987945
WOODEN_ROAD,0909,465,542,46.50922051608901,-118.54160077720066,0.99889106
WOODEN_ROAD,0909,369,533,46.53511716762752,-118.54512753912506,0.9951446
WOODEN_ROAD,0909,424,559,46.52028054435025,-118.5349391157879,0.9996803
WOODEN_ROAD,0909,382,503,46.53161032939835,-118.55688341220637,0.9777243
WOODEN_ROAD,0909,608,442,46.470645295568104,-118.58078702080506,0.9750389
WOODEN_ROAD,0909,559,581,46.48386337812422,-118.52631814219494,0.9994921
WOODEN_ROAD,0909,568,484,46.48143556704249,-118.5643287984912,0.993433
WOODEN_ROAD,0909,626,509,46.465789673404636,-118.55453223759011,0.9996098
WOODEN_ROAD,0909,552,446,46.48575167563224,-118.57921957106088,0.99973917
WOODEN_ROAD,0909,543,418,46.488179486713975,-118.59019171927011,0.5729553
WOODEN_ROAD,0909,427,486,46.51947127398967,-118.56354507361912,0.9989514
WOODEN_ROAD,0909,469,505,46.508141488941575,-118.55609968733428,0.9998219
WOODEN_ROAD,0909,494,547,46.50139756927009,-118.53964146502044,0.9420288
WOODEN_ROAD,0909,628,548,46.465250159830916,-118.53924960258439,0.96821755
WOODEN_ROAD,0909,621,444,46.46713845733893,-118.58000329593297,0.6317535
WOODEN_ROAD,0909,426,577,46.51974103077653,-118.52788559193912,0.9983524
WOODEN_ROAD,0909,403,585,46.5259454368743,-118.52475069245077,0.9370298
WOODEN_ROAD,0909,573,479,46.48008678310819,-118.56628811067142,0.987977
WOODEN_ROAD,0909,664,498,46.45553891550398,-118.5588427243866,0.5607947
WOODEN_ROAD,0909,654,505,46.45823648337257,-118.55609968733428,0.95188296
WOODEN_ROAD,0909,519,461,46.4946536495986,-118.57334163452022,0.9998199
WOODEN_ROAD,0909,511,462,46.49681170389348,-118.57294977208417,0.99979436
WOODEN_ROAD,0909,617,460,46.468217484486374,-118.57373349695627,0.9951916
WOODEN_ROAD,0909,514,485,46.496002433532894,-118.56393693605517,0.7593555
WOODEN_ROAD,0909,554,587,46.48521216205852,-118.52396696757869,0.9990798
WOODEN_ROAD,0909,483,495,46.50436489392554,-118.56001831169472,0.9998707
WOODEN_ROAD,0909,633,443,46.46390137589662,-118.58039515836902,0.6305542
WOODEN_ROAD,0909,527,514,46.49249559530372,-118.55257292540989,0.996214
WOODEN_ROAD,0909,504,541,46.498700001401495,-118.5419926396367,0.7658847
WOODEN_ROAD,0909,610,438,46.47010578199439,-118.58235447054923,0.9029057
WOODEN_ROAD,0909,422,556,46.52082005792397,-118.53611470309605,0.99978215
WOODEN_ROAD,0909,440,455,46.5159644357605,-118.57569280913648,0.99883467
WOODEN_ROAD,0909,455,546,46.5119180839576,-118.54003332745648,0.9992415
WOODEN_ROAD,0909,402,494,46.52621519366116,-118.56041017413077,0.99929595
WOODEN_ROAD,0909,564,579,46.48251459418992,-118.52710186706703,0.99954057
WOODEN_ROAD,0909,638,497,46.46255259196232,-118.55923458682264,0.9991666
WOODEN_ROAD,0909,509,530,46.4973512174672,-118.54630312643319,0.83313584
WOODEN_ROAD,0909,393,528,46.5286430047429,-118.54708685130528,0.9990002
WOODEN_ROAD,0909,496,469,46.50085805569637,-118.57020673503187,0.99987066
WOODEN_ROAD,0909,390,523,46.52945227510347,-118.5490461634855,0.99910784
WOODEN_ROAD,0909,575,568,46.47954726953447,-118.53141235386352,0.9998058
WOODEN_ROAD,0909,629,470,46.46498040304406,-118.56981487259583,0.9991426
WOODEN_ROAD,0909,512,586,46.496541947106614,-118.52435883001472,0.99770015
WOODEN_ROAD,0909,489,489,46.50274635320439,-118.56236948631098,0.999601
WOODEN_ROAD,0909,606,467,46.471184809141825,-118.57099045990395,0.998591
WOODEN_ROAD,0909,563,437,46.482784350976786,-118.58274633298528,0.99351895
WOODEN_ROAD,0909,559,508,46.48386337812422,-118.55492410002616,0.9886743
WOODEN_ROAD,0909,488,416,46.50301610999124,-118.5909754441422,0.9821782
WOODEN_ROAD,0909,433,560,46.51785273326851,-118.53454725335187,0.9994639
WOODEN_ROAD,0909,566,567,46.4819750806162,-118.53180421629956,0.9999485
WOODEN_ROAD,0909,560,527,46.48359362133736,-118.54747871374131,0.9988948
WOODEN_ROAD,0909,438,546,46.516503949334215,-118.54003332745648,0.99985117
WOODEN_ROAD,0909,620,545,46.46740821412579,-118.54042518989253,0.99825054
WOODEN_ROAD,0909,536,398,46.49006778422199,-118.59802896799098,0.70640403
WOODEN_ROAD,0909,652,523,46.458775996946294,-118.5490461634855,0.75422513
WOODEN_ROAD,0909,658,486,46.45715745622513,-118.56354507361912,0.81683683
WOODEN_ROAD,0909,538,585,46.48952827064827,-118.52475069245077,0.9992071
WOODEN_ROAD,0909,623,531,46.46659894376521,-118.54591126399714,0.9989915
WOODEN_ROAD,0909,660,505,46.45661794265141,-118.55609968733428,0.6920775
WOODEN_ROAD,0909,444,433,46.51488540861306,-118.58431378272945,0.9418013
WOODEN_ROAD,0909,445,429,46.5146156518262,-118.58588123247362,0.8088566
WOODEN_ROAD,0909,549,433,46.486560945992814,-118.58431378272945,0.9911218
WOODEN_ROAD,0909,590,571,46.47550091773158,-118.53023676655539,0.9993316
WOODEN_ROAD,0909,455,425,46.5119180839576,-118.5874486822178,0.6669504
WOODEN_ROAD,0909,459,543,46.51083905681017,-118.54120891476461,0.99930966
WOODEN_ROAD,0909,636,479,46.46309210553604,-118.56628811067142,0.99939185
WOODEN_ROAD,0909,588,478,46.47604043130529,-118.56667997310747,0.9989691
WOODEN_ROAD,0909,508,598,46.497620974254055,-118.5196564807822,0.8015498
WOODEN_ROAD,0909,457,430,46.51137857038389,-118.58548937003758,0.9926178
WOODEN_ROAD,0909,582,575,46.477658972026454,-118.5286693168112,0.99883014
WOODEN_ROAD,0909,490,589,46.50247659641752,-118.5231832427066,0.99915355
