burnName,date,y,x,lat,lon,predicted_prob
Anderson_Bridge,0317,705,649,42.68881602643374,-100.86198634486074,0.9780533
Anderson_Bridge,0317,725,663,42.68342089069655,-100.85684412523439,0.77866614
Anderson_Bridge,0317,403,601,42.770282576065306,-100.87961681215107,0.98078674
Anderson_Bridge,0317,703,645,42.68935554000746,-100.86345555046826,0.9797306
Anderson_Bridge,0317,451,652,42.75733425029605,-100.8608844406551,0.9782529
Anderson_Bridge,0317,417,654,42.76650598104927,-100.86014983785132,0.572697
Anderson_Bridge,0317,675,564,42.696908730039524,-100.8932069640207,0.9616565
Anderson_Bridge,0317,383,575,42.775677711802494,-100.8891666486,0.97369146
Anderson_Bridge,0317,722,575,42.68423016105713,-100.8891666486,0.69075453
Anderson_Bridge,0317,394,614,42.772710387147036,-100.8748418939266,0.7926313
Anderson_Bridge,0317,378,590,42.77702649573679,-100.88365712757177,0.74958026
Anderson_Bridge,0317,509,416,42.7416883566582,-100.94756757149923,0.6942859
Anderson_Bridge,0317,594,709,42.71875902977514,-100.83994826074782,0.9806142
Anderson_Bridge,0317,628,704,42.70958729902192,-100.84178476775723,0.97863746
Anderson_Bridge,0317,696,651,42.69124383751548,-100.86125174205698,0.978228
Anderson_Bridge,0317,732,575,42.681532593188535,-100.8891666486,0.59404737
Anderson_Bridge,0317,690,576,42.69286237823663,-100.88879934719812,0.9698742
Anderson_Bridge,0317,362,570,42.78134260432654,-100.89100315560941,0.6002005
Anderson_Bridge,0317,402,618,42.77055233285216,-100.87337268831908,0.9133655
Anderson_Bridge,0317,606,441,42.71552194833283,-100.93838503645219,0.85413516
Anderson_Bridge,0317,415,396,42.76704549462299,-100.95491359953687,0.6553243
Anderson_Bridge,0317,626,451,42.71012681259564,-100.93471202243336,0.74429286
Anderson_Bridge,0317,382,572,42.77594746858935,-100.89026855280565,0.97693884
Anderson_Bridge,0317,496,419,42.74519519488737,-100.94646566729358,0.69745183
Anderson_Bridge,0317,704,703,42.6890857832206,-100.84215206915911,0.9849268
Anderson_Bridge,0317,741,601,42.6791047821068,-100.87961681215107,0.98052716
Anderson_Bridge,0317,511,431,42.74114884308448,-100.942058050471,0.9396822
Anderson_Bridge,0317,393,595,42.7729801439339,-100.88182062056237,0.9634318
Anderson_Bridge,0317,397,594,42.77190111678646,-100.88218792196425,0.978621
Anderson_Bridge,0317,582,428,42.72199611121746,-100.94315995467664,0.553232
Anderson_Bridge,0317,377,390,42.77729625252365,-100.95711740794816,0.928875
Anderson_Bridge,0317,615,451,42.7130941372511,-100.93471202243336,0.6516427
Anderson_Bridge,0317,721,692,42.68449991784399,-100.84619238457981,0.8532268
Anderson_Bridge,0317,645,705,42.70500143364531,-100.84141746635535,0.9491247
Anderson_Bridge,0317,585,439,42.72118684085688,-100.93911963925595,0.8965501
Anderson_Bridge,0317,614,444,42.713363894037954,-100.93728313224653,0.6245766
Anderson_Bridge,0317,695,572,42.691513594302336,-100.89026855280565,0.9417967
Anderson_Bridge,0317,619,446,42.71201511010366,-100.93654852944277,0.546876
Anderson_Bridge,0317,750,653,42.67667697102507,-100.8605171392532,0.51349306
Anderson_Bridge,0317,375,558,42.77783576609737,-100.895410772432,0.97900176
