burnName,date,y,x,lat,lon,predicted_prob
Pineland_Rd,0423,423,330,30.796338475614913,-82.85098834795816,0.9461871
Pineland_Rd,0423,511,176,30.772599878371278,-82.89933827951695,0.8766666
Pineland_Rd,0423,599,496,30.748861281127645,-82.79887088926493,0.95074606
Pineland_Rd,0423,664,814,30.73132708998178,-82.69903142020198,0.9760332
Pineland_Rd,0423,665,336,30.73105733319492,-82.84910458439094,0.6606798
Pineland_Rd,0423,465,731,30.785008690566816,-82.72509014954859,0.76549304
Pineland_Rd,0423,597,843,30.749400794701366,-82.68992656296038,0.96350896
Pineland_Rd,0423,651,405,30.734833928210954,-82.82744130336785,0.92829823
Pineland_Rd,0423,636,498,30.738880280013845,-82.79824296807585,0.98462605
Pineland_Rd,0423,676,785,30.728090008539468,-82.70813627744356,0.86757857
Pineland_Rd,0423,412,677,30.799305800270368,-82.74204402165363,0.6596163
Pineland_Rd,0423,564,462,30.758302768667726,-82.80954554947921,0.9743475
Pineland_Rd,0423,649,495,30.73537344178467,-82.79918484985947,0.787823
Pineland_Rd,0423,657,662,30.733215387489796,-82.74675343057169,0.9689022
Pineland_Rd,0423,445,224,30.790403826304004,-82.88426817097915,0.90039843
Pineland_Rd,0423,652,567,30.734564171424093,-82.77657968705276,0.84289926
Pineland_Rd,0423,570,850,30.75668422794657,-82.68772883879862,0.6927603
Pineland_Rd,0423,554,469,30.761000336536323,-82.80734782531745,0.9448027
Pineland_Rd,0423,608,221,30.74643347004591,-82.88521005276277,0.96491873
Pineland_Rd,0423,401,672,30.802273124925822,-82.74361382462631,0.6614865
Pineland_Rd,0423,674,649,30.728629522113184,-82.75083491830067,0.5393344
Pineland_Rd,0423,674,807,30.728629522113184,-82.70122914436374,0.68433046
Pineland_Rd,0423,457,197,30.78716674486169,-82.89274510703167,0.880244
Pineland_Rd,0423,635,246,30.739150036800705,-82.87736103789933,0.9107098
Pineland_Rd,0423,420,348,30.79714774597549,-82.84533705725649,0.93161577
Pineland_Rd,0423,529,819,30.76774425620781,-82.69746161722928,0.9529767
Pineland_Rd,0423,443,394,30.790943339877725,-82.83089486990777,0.97374827
Pineland_Rd,0423,646,556,30.73618271214525,-82.78003325359268,0.92836744
Pineland_Rd,0423,436,269,30.79283163738574,-82.87013994422496,0.887939
Pineland_Rd,0423,637,271,30.738610523226985,-82.8695120230359,0.9660134
Pineland_Rd,0423,669,766,30.72997830604748,-82.71410152873977,0.96537834
Pineland_Rd,0423,639,257,30.738071009653268,-82.87390747135942,0.9348816
Pineland_Rd,0423,670,699,30.72970854926062,-82.73513688857379,0.9192508
Pineland_Rd,0423,484,422,30.779883311616484,-82.82210397326071,0.9722352
Pineland_Rd,0423,681,736,30.726741224605167,-82.72352034657591,0.62094355
Pineland_Rd,0423,403,661,30.801733611352102,-82.74706739116623,0.9619158
Pineland_Rd,0423,675,703,30.728359765326324,-82.73388104619565,0.65288657
Pineland_Rd,0423,654,566,30.734024657850373,-82.7768936476473,0.6286246
Pineland_Rd,0423,639,477,30.738071009653268,-82.80483614056114,0.9854075
Pineland_Rd,0423,478,180,30.78150185233764,-82.89808243713881,0.94762754
Pineland_Rd,0423,538,821,30.765316445126075,-82.69683369604022,0.95504016
Pineland_Rd,0423,422,383,30.796608232401773,-82.83434843644768,0.89915115
Pineland_Rd,0423,669,794,30.72997830604748,-82.70531063209272,0.9455292
Pineland_Rd,0423,643,499,30.736991982505828,-82.79792900748132,0.9834689
Pineland_Rd,0423,667,821,30.730517819621202,-82.69683369604022,0.9790401
Pineland_Rd,0423,583,469,30.753177389717397,-82.80734782531745,0.9533273
Pineland_Rd,0423,526,182,30.768553526568386,-82.89745451594973,0.9181811
Pineland_Rd,0423,441,685,30.79148285345144,-82.73953233689733,0.9410745
Pineland_Rd,0423,442,672,30.79121309666458,-82.74361382462631,0.9820892
Pineland_Rd,0423,639,840,30.738071009653268,-82.690868444744,0.9291485
Pineland_Rd,0423,443,366,30.790943339877725,-82.83968576655482,0.9516482
Pineland_Rd,0423,450,246,30.789055042369707,-82.87736103789933,0.9567087
Pineland_Rd,0423,495,423,30.77691598696103,-82.82179001266617,0.9688636
Pineland_Rd,0423,429,275,30.794719934893756,-82.86825618065774,0.56057894
Pineland_Rd,0423,430,265,30.794450178106896,-82.87139578660312,0.7506884
Pineland_Rd,0423,659,361,30.732675873916076,-82.8412555695275,0.9132664
Pineland_Rd,0423,664,673,30.73132708998178,-82.74329986403177,0.93639636
Pineland_Rd,0423,662,741,30.7318666035555,-82.72195054360321,0.97070193
Pineland_Rd,0423,676,780,30.728090008539468,-82.70970608041625,0.8741371
Pineland_Rd,0423,612,216,30.74535444289847,-82.88677985573545,0.9649088
Pineland_Rd,0423,427,385,30.795259448467476,-82.8337205152586,0.93770546
Pineland_Rd,0423,559,470,30.759651552602023,-82.80703386472291,0.9423273
Pineland_Rd,0423,478,814,30.78150185233764,-82.69903142020198,0.84373814
Pineland_Rd,0423,420,375,30.79714774597549,-82.83686012120398,0.822472
Pineland_Rd,0423,662,680,30.7318666035555,-82.74110213987001,0.95072657
Pineland_Rd,0423,642,512,30.737261739292688,-82.79384751975233,0.6803265
Pineland_Rd,0423,670,606,30.72970854926062,-82.76433522386579,0.8447686
Pineland_Rd,0423,470,386,30.78365990663252,-82.83340655466407,0.96385974
Pineland_Rd,0423,667,779,30.730517819621202,-82.7100200410108,0.96985906
Pineland_Rd,0423,586,855,30.75236811935682,-82.68615903582592,0.7913046
Pineland_Rd,0423,492,808,30.77772525732161,-82.7009151837692,0.95231545
Pineland_Rd,0423,608,204,30.74643347004591,-82.89054738286991,0.9506701
Pineland_Rd,0423,669,746,30.72997830604748,-82.72038074063053,0.96579254
Pineland_Rd,0423,500,175,30.775567203026732,-82.8996522401115,0.8644133
Pineland_Rd,0423,413,669,30.799036043483508,-82.74455570640993,0.95123595
Pineland_Rd,0423,651,831,30.734833928210954,-82.69369409009484,0.9757778
Pineland_Rd,0423,446,387,30.790134069517144,-82.83309259406953,0.9496222
Pineland_Rd,0423,678,796,30.727550494965747,-82.70468271090365,0.67664796
Pineland_Rd,0423,674,751,30.728629522113184,-82.71881093765784,0.8954078
Pineland_Rd,0423,444,218,30.790673583090864,-82.88615193454638,0.6145523
Pineland_Rd,0423,655,361,30.733754901063516,-82.8412555695275,0.9647606
Pineland_Rd,0423,669,666,30.72997830604748,-82.74549758819353,0.77446
Pineland_Rd,0423,475,402,30.78231112269822,-82.82838318515147,0.97478044
Pineland_Rd,0423,669,731,30.72997830604748,-82.72509014954859,0.9696028
Pineland_Rd,0423,651,272,30.734833928210954,-82.86919806244136,0.5617556
Pineland_Rd,0423,622,504,30.742656875029876,-82.79635920450863,0.9228245
Pineland_Rd,0423,538,830,30.765316445126075,-82.69400805068938,0.9439155
Pineland_Rd,0423,425,387,30.795798962041193,-82.83309259406953,0.9404889
Pineland_Rd,0423,607,218,30.74670322683277,-82.88615193454638,0.9662484
Pineland_Rd,0423,661,607,30.73213636034236,-82.76402126327126,0.9677433
Pineland_Rd,0423,669,615,30.72997830604748,-82.76150957851496,0.88611776
Pineland_Rd,0423,608,191,30.74643347004591,-82.8946288705989,0.54918635
Pineland_Rd,0423,643,382,30.736991982505828,-82.83466239704221,0.9635524
Pineland_Rd,0423,674,763,30.728629522113184,-82.71504341052339,0.8851766
Pineland_Rd,0423,385,408,30.806589233515574,-82.82649942158423,0.8941398
Pineland_Rd,0423,679,770,30.727280738178887,-82.71284568636163,0.5167833
Pineland_Rd,0423,589,468,30.75155884899624,-82.80766178591198,0.9499298
Pineland_Rd,0423,661,604,30.73213636034236,-82.76496314505486,0.96400726
Pineland_Rd,0423,620,521,30.743196388603597,-82.7910218744015,0.9696557
Pineland_Rd,0423,671,754,30.729438792473765,-82.71786905587423,0.9391548
Pineland_Rd,0423,496,816,30.776646230174173,-82.6984034990129,0.93998796
Pineland_Rd,0423,636,375,30.738880280013845,-82.83686012120398,0.968057
Pineland_Rd,0423,650,420,30.735103684997814,-82.82273189444979,0.94841284
Pineland_Rd,0423,399,661,30.80281263849954,-82.74706739116623,0.95027024
Pineland_Rd,0423,624,843,30.74211736145616,-82.68992656296038,0.9473146
Pineland_Rd,0423,643,473,30.736991982505828,-82.8060919829393,0.922156
Pineland_Rd,0423,612,221,30.74535444289847,-82.88521005276277,0.96101725
Pineland_Rd,0423,473,811,30.782850636271938,-82.69997330198558,0.8971563
Pineland_Rd,0423,399,409,30.80281263849954,-82.8261854609897,0.9421208
Pineland_Rd,0423,490,430,30.778264770895326,-82.81959228850441,0.9692912
Pineland_Rd,0423,661,597,30.73213636034236,-82.76716086921662,0.9105714
Pineland_Rd,0423,627,837,30.74130809109558,-82.6918103265276,0.94749135
Pineland_Rd,0423,440,401,30.7917526102383,-82.828697145746,0.9862949
Pineland_Rd,0423,595,488,30.749940308275082,-82.80138257402123,0.9275246
Pineland_Rd,0423,668,627,30.73024806283434,-82.7577420513805,0.91769433
Pineland_Rd,0423,665,825,30.73105733319492,-82.69557785366206,0.97980857
Pineland_Rd,0423,641,474,30.737531496079548,-82.80577802234475,0.96808285
Pineland_Rd,0423,661,666,30.73213636034236,-82.74549758819353,0.965239
Pineland_Rd,0423,680,733,30.727010981392027,-82.72446222835951,0.6538282
Pineland_Rd,0423,653,564,30.734294414637233,-82.77752156883638,0.6889682
Pineland_Rd,0423,639,487,30.738071009653268,-82.80169653461577,0.98334956
Pineland_Rd,0423,650,380,30.735103684997814,-82.83529031823129,0.87434137
Pineland_Rd,0423,656,295,30.733485144276656,-82.86197696876698,0.56283164
Pineland_Rd,0423,467,709,30.784469176993095,-82.73199728262841,0.9224514
Pineland_Rd,0423,652,401,30.734564171424093,-82.828697145746,0.90635926
Pineland_Rd,0423,632,522,30.739959307161282,-82.79070791380695,0.8373387
Pineland_Rd,0423,451,204,30.788785285582847,-82.89054738286991,0.8220177
Pineland_Rd,0423,661,657,30.73213636034236,-82.74832323354437,0.9701517
Pineland_Rd,0423,650,828,30.735103684997814,-82.69463597187844,0.98715127
Pineland_Rd,0423,453,384,30.788245772009127,-82.83403447585314,0.95289695
Pineland_Rd,0423,416,338,30.798226773122927,-82.84847666320186,0.94297916
Pineland_Rd,0423,444,670,30.790673583090864,-82.74424174581539,0.9873707
Pineland_Rd,0423,633,529,30.739689550374422,-82.7885101896452,0.9101758
Pineland_Rd,0423,646,435,30.73618271214525,-82.81802248553173,0.9808066
Pineland_Rd,0423,634,259,30.739419793587565,-82.87327955017034,0.96439576
Pineland_Rd,0423,563,472,30.758572525454586,-82.80640594353383,0.92431134
Pineland_Rd,0423,638,440,30.738340766440125,-82.81645268255903,0.98378915
Pineland_Rd,0423,518,187,30.770711580863264,-82.89588471297705,0.94485885
Pineland_Rd,0423,663,674,30.73159684676864,-82.74298590343723,0.9429258
Pineland_Rd,0423,670,636,30.72970854926062,-82.75491640602966,0.90118116
Pineland_Rd,0423,464,698,30.785278447353676,-82.73545084916833,0.9441468
Pineland_Rd,0423,409,677,30.800115070630945,-82.74204402165363,0.58085185
Pineland_Rd,0423,413,346,30.799036043483508,-82.84596497844556,0.67252433
Pineland_Rd,0423,535,832,30.766125715486652,-82.6933801295003,0.82810813
Pineland_Rd,0423,650,319,30.735103684997814,-82.85444191449808,0.9589436
Pineland_Rd,0423,389,411,30.805510206368133,-82.82555753980063,0.9262043
Pineland_Rd,0423,651,402,30.734833928210954,-82.82838318515147,0.91698384
Pineland_Rd,0423,522,180,30.769632553715823,-82.89808243713881,0.90166813
Pineland_Rd,0423,655,814,30.733754901063516,-82.69903142020198,0.98459506
Pineland_Rd,0423,655,610,30.733754901063516,-82.76307938148764,0.9679403
Pineland_Rd,0423,673,736,30.728899278900045,-82.72352034657591,0.9476103
Pineland_Rd,0423,653,357,30.734294414637233,-82.84251141190566,0.98061097
Pineland_Rd,0423,489,431,30.778534527682186,-82.81927832790987,0.96830744
Pineland_Rd,0423,649,835,30.73537344178467,-82.69243824771668,0.96984285
Pineland_Rd,0423,623,499,30.74238711824302,-82.79792900748132,0.97295463
Pineland_Rd,0423,495,814,30.77691598696103,-82.69903142020198,0.945142
Pineland_Rd,0423,518,195,30.770711580863264,-82.89337302822075,0.9713207
Pineland_Rd,0423,391,408,30.804970692794416,-82.82649942158423,0.92237395
Pineland_Rd,0423,658,343,30.732945630702936,-82.84690686022918,0.9483404
Pineland_Rd,0423,479,186,30.78123209555078,-82.89619867357159,0.9621898
Pineland_Rd,0423,656,346,30.733485144276656,-82.84596497844556,0.95514566
Pineland_Rd,0423,645,477,30.73645246893211,-82.80483614056114,0.94069344
Pineland_Rd,0423,647,481,30.73591295535839,-82.803580298183,0.76149756
Pineland_Rd,0423,606,839,30.746972983619628,-82.69118240533854,0.9593538
Pineland_Rd,0423,509,191,30.773139391944998,-82.8946288705989,0.96600497
Pineland_Rd,0423,613,202,30.745084686111614,-82.89117530405898,0.77496433
Pineland_Rd,0423,658,830,30.732945630702936,-82.69400805068938,0.9836471
Pineland_Rd,0423,649,370,30.73537344178467,-82.83842992417667,0.9545003
Pineland_Rd,0423,638,279,30.738340766440125,-82.86700033827958,0.96705014
Pineland_Rd,0423,638,459,30.738340766440125,-82.81048743126281,0.98278856
Pineland_Rd,0423,668,823,30.73024806283434,-82.69620577485114,0.9570756
Pineland_Rd,0423,661,668,30.73213636034236,-82.74486966700447,0.9650025
Pineland_Rd,0423,652,832,30.734564171424093,-82.6933801295003,0.9784833
Pineland_Rd,0423,494,809,30.77718574374789,-82.70060122317466,0.95155543
Pineland_Rd,0423,431,366,30.794180421320036,-82.83968576655482,0.93312204
Pineland_Rd,0423,461,808,30.786087717714253,-82.7009151837692,0.53792113
Pineland_Rd,0423,659,619,30.732675873916076,-82.7602537361368,0.964822
Pineland_Rd,0423,504,811,30.774488175879295,-82.69997330198558,0.9517122
Pineland_Rd,0423,585,853,30.752637876143677,-82.686786957015,0.88612664
Pineland_Rd,0423,476,179,30.78204136591136,-82.89839639773335,0.9436479
Pineland_Rd,0423,672,625,30.729169035686905,-82.75836997256958,0.7183825
Pineland_Rd,0423,638,516,30.738340766440125,-82.79259167737418,0.7060836
Pineland_Rd,0423,672,721,30.729169035686905,-82.72822975549397,0.951049
Pineland_Rd,0423,615,501,30.744545172537894,-82.79730108629224,0.8989238
Pineland_Rd,0423,646,292,30.73618271214525,-82.8629188505506,0.9478025
Pineland_Rd,0423,428,382,30.794989691680616,-82.83466239704221,0.900526
Pineland_Rd,0423,528,178,30.76801401299467,-82.89871035832789,0.547823
Pineland_Rd,0423,411,372,30.799575557057228,-82.83780200298759,0.70404214
Pineland_Rd,0423,661,788,30.73213636034236,-82.70719439565995,0.9724095
Pineland_Rd,0423,661,699,30.73213636034236,-82.73513688857379,0.96215296
Pineland_Rd,0423,663,740,30.73159684676864,-82.72226450419775,0.96913004
Pineland_Rd,0423,664,347,30.73132708998178,-82.84565101785103,0.6570321
Pineland_Rd,0423,516,177,30.77125109443698,-82.89902431892243,0.86746687
Pineland_Rd,0423,644,251,30.73672222571897,-82.87579123492664,0.68297756
Pineland_Rd,0423,443,252,30.790943339877725,-82.8754772743321,0.9470377
Pineland_Rd,0423,586,466,30.75236811935682,-82.80828970710105,0.9570473
Pineland_Rd,0423,574,463,30.75560520079913,-82.80923158888467,0.9694237
Pineland_Rd,0423,654,576,30.734024657850373,-82.77375404170192,0.8871054
Pineland_Rd,0423,457,705,30.78716674486169,-82.73325312500657,0.6234036
Pineland_Rd,0423,631,533,30.740229063948142,-82.78725434726704,0.93838304
Pineland_Rd,0423,433,354,30.79364090774632,-82.84345329368927,0.9520753
Pineland_Rd,0423,435,378,30.7931013941726,-82.83591823942037,0.93008304
Pineland_Rd,0423,595,466,30.749940308275082,-82.80828970710105,0.9539616
Pineland_Rd,0423,574,850,30.75560520079913,-82.68772883879862,0.78601646
Pineland_Rd,0423,432,679,30.79391066453318,-82.74141610046455,0.95271
Pineland_Rd,0423,524,188,30.769093040142106,-82.89557075238251,0.9455547
Pineland_Rd,0423,665,830,30.73105733319492,-82.69400805068938,0.9154673
Pineland_Rd,0423,434,680,30.79337115095946,-82.74110213987001,0.95078653
Pineland_Rd,0423,600,840,30.748591524340785,-82.690868444744,0.9625466
Pineland_Rd,0423,402,399,30.802003368138962,-82.82932506693507,0.93497473
Pineland_Rd,0423,598,841,30.749131037914506,-82.69055448414946,0.9626708
Pineland_Rd,0423,455,696,30.78770625843541,-82.73607877035741,0.9101531
Pineland_Rd,0423,441,253,30.79148285345144,-82.87516331373756,0.9454867
Pineland_Rd,0423,666,773,30.730787576408062,-82.71190380457801,0.97656703
Pineland_Rd,0423,635,244,30.739150036800705,-82.8779889590884,0.9048783
Pineland_Rd,0423,657,596,30.733215387489796,-82.76747482981116,0.9589847
Pineland_Rd,0423,392,656,30.804700936007556,-82.74863719413891,0.9439155
Pineland_Rd,0423,476,183,30.78204136591136,-82.8971405553552,0.9458745
Pineland_Rd,0423,651,365,30.734833928210954,-82.83999972714935,0.9709585
Pineland_Rd,0423,552,469,30.76153985011004,-82.80734782531745,0.9540775
Pineland_Rd,0423,441,374,30.79148285345144,-82.83717408179852,0.9456351
Pineland_Rd,0423,535,186,30.766125715486652,-82.89619867357159,0.9104818
Pineland_Rd,0423,642,503,30.737261739292688,-82.79667316510317,0.9693525
Pineland_Rd,0423,489,815,30.778534527682186,-82.69871745960744,0.92368007
Pineland_Rd,0423,434,266,30.79337115095946,-82.87108182600858,0.8794375
Pineland_Rd,0423,638,529,30.738340766440125,-82.7885101896452,0.66679674
Pineland_Rd,0423,414,677,30.798766286696647,-82.74204402165363,0.7688495
Pineland_Rd,0423,661,623,30.73213636034236,-82.75899789375865,0.9642735
Pineland_Rd,0423,640,380,30.737801252866408,-82.83529031823129,0.96928924
Pineland_Rd,0423,490,423,30.778264770895326,-82.82179001266617,0.9718552
Pineland_Rd,0423,513,193,30.77206036479756,-82.89400094940981,0.96495175
Pineland_Rd,0423,564,465,30.758302768667726,-82.80860366769559,0.95835257
Pineland_Rd,0423,668,617,30.73024806283434,-82.76088165732588,0.8949052
Pineland_Rd,0423,527,179,30.768283769781526,-82.89839639773335,0.8216893
Pineland_Rd,0423,647,555,30.73591295535839,-82.78034721418722,0.9069847
Pineland_Rd,0423,413,335,30.799036043483508,-82.84941854498548,0.92095995
Pineland_Rd,0423,650,494,30.735103684997814,-82.799498810454,0.57207316
Pineland_Rd,0423,549,839,30.76234912047062,-82.69118240533854,0.8753392
Pineland_Rd,0423,646,320,30.73618271214525,-82.85412795390354,0.963902
Pineland_Rd,0423,680,736,30.727010981392027,-82.72352034657591,0.7497527
Pineland_Rd,0423,436,268,30.79283163738574,-82.8704539048195,0.89093363
Pineland_Rd,0423,676,732,30.728090008539468,-82.72477618895405,0.89465445
Pineland_Rd,0423,653,392,30.734294414637233,-82.83152279109684,0.64949757
Pineland_Rd,0423,607,194,30.74670322683277,-82.89368698881529,0.8433582
Pineland_Rd,0423,668,612,30.73024806283434,-82.76245146029856,0.89596945
Pineland_Rd,0423,678,788,30.727550494965747,-82.70719439565995,0.6889431
Pineland_Rd,0423,678,722,30.727550494965747,-82.72791579489943,0.688204
Pineland_Rd,0423,500,814,30.775567203026732,-82.69903142020198,0.94574475
Pineland_Rd,0423,435,370,30.7931013941726,-82.83842992417667,0.9439155
Pineland_Rd,0423,407,666,30.800654584204665,-82.74549758819353,0.95053697
Pineland_Rd,0423,459,797,30.786627231287973,-82.70436875030911,0.94657004
Pineland_Rd,0423,435,266,30.7931013941726,-82.87108182600858,0.8971784
Pineland_Rd,0423,408,374,30.800384827417805,-82.83717408179852,0.66930526
Pineland_Rd,0423,662,625,30.7318666035555,-82.75836997256958,0.96423423
Pineland_Rd,0423,674,743,30.728629522113184,-82.72132262241414,0.9187486
Pineland_Rd,0423,433,396,30.79364090774632,-82.83026694871869,0.9681244
Pineland_Rd,0423,422,380,30.796608232401773,-82.83529031823129,0.86970454
Pineland_Rd,0423,621,507,30.742926631816736,-82.79541732272502,0.8503142
Pineland_Rd,0423,468,192,30.784199420206235,-82.89431491000435,0.9504882
Pineland_Rd,0423,483,175,30.780153068403344,-82.8996522401115,0.7886729
Pineland_Rd,0423,552,840,30.76153985011004,-82.690868444744,0.9099255
Pineland_Rd,0423,415,331,30.798496529909787,-82.85067438736364,0.9439155
Pineland_Rd,0423,673,755,30.728899278900045,-82.71755509527969,0.91330445
Pineland_Rd,0423,622,833,30.742656875029876,-82.69306616890576,0.9561006
Pineland_Rd,0423,674,637,30.728629522113184,-82.75460244543513,0.7027605
Pineland_Rd,0423,622,514,30.742656875029876,-82.79321959856325,0.9385592
Pineland_Rd,0423,629,238,30.740768577521862,-82.87987272265563,0.87927336
Pineland_Rd,0423,460,188,30.786357474501113,-82.89557075238251,0.80071133
Pineland_Rd,0423,632,830,30.739959307161282,-82.69400805068938,0.961322
Pineland_Rd,0423,590,842,30.75128909220938,-82.69024052355492,0.96539366
Pineland_Rd,0423,631,826,30.740229063948142,-82.69526389306752,0.9691315
Pineland_Rd,0423,415,341,30.798496529909787,-82.84753478141826,0.89651024
Pineland_Rd,0423,613,837,30.745084686111614,-82.6918103265276,0.95895344
Pineland_Rd,0423,666,628,30.730787576408062,-82.75742809078596,0.9513924
Pineland_Rd,0423,670,668,30.72970854926062,-82.74486966700447,0.6153214
Pineland_Rd,0423,440,399,30.7917526102383,-82.82932506693507,0.9796987
Pineland_Rd,0423,456,796,30.78743650164855,-82.70468271090365,0.9009909
Pineland_Rd,0423,638,500,30.738340766440125,-82.79761504688678,0.9783422
Pineland_Rd,0423,627,846,30.74130809109558,-82.68898468117676,0.8705242
Pineland_Rd,0423,615,833,30.744545172537894,-82.69306616890576,0.9600428
Pineland_Rd,0423,673,749,30.728899278900045,-82.71943885884691,0.92038035
Pineland_Rd,0423,601,845,30.748321767553925,-82.6892986417713,0.95815456
Pineland_Rd,0423,394,405,30.804161422433836,-82.82744130336785,0.91992676
Pineland_Rd,0423,517,192,30.770981337650124,-82.89431491000435,0.95974106
Pineland_Rd,0423,663,656,30.73159684676864,-82.74863719413891,0.96035695
Pineland_Rd,0423,586,470,30.75236811935682,-82.80703386472291,0.94727314
Pineland_Rd,0423,665,824,30.73105733319492,-82.6958918142566,0.9829054
Pineland_Rd,0423,655,363,30.733754901063516,-82.84062764833843,0.96111894
Pineland_Rd,0423,653,582,30.734294414637233,-82.7718702781347,0.9090387
Pineland_Rd,0423,678,768,30.727550494965747,-82.7134736075507,0.76551217
Pineland_Rd,0423,665,741,30.73105733319492,-82.72195054360321,0.9651101
Pineland_Rd,0423,418,375,30.79768725954921,-82.83686012120398,0.776454
Pineland_Rd,0423,527,188,30.768283769781526,-82.89557075238251,0.9454104
Pineland_Rd,0423,667,350,30.730517819621202,-82.84470913606742,0.5087679
Pineland_Rd,0423,642,392,30.737261739292688,-82.83152279109684,0.96317047
Pineland_Rd,0423,606,190,30.746972983619628,-82.89494283119343,0.5354059
Pineland_Rd,0423,439,401,30.79202236702516,-82.828697145746,0.9866287
Pineland_Rd,0423,675,722,30.728359765326324,-82.72791579489943,0.847641
Pineland_Rd,0423,660,596,30.73240611712922,-82.76747482981116,0.92657864
Pineland_Rd,0423,649,391,30.73537344178467,-82.83183675169137,0.8800123
Pineland_Rd,0423,418,360,30.79768725954921,-82.84156953012204,0.8398242
Pineland_Rd,0423,643,463,30.736991982505828,-82.80923158888467,0.63410795
Pineland_Rd,0423,668,695,30.73024806283434,-82.73639273095195,0.91031003
Pineland_Rd,0423,382,404,30.80739850387615,-82.82775526396239,0.66938055
Pineland_Rd,0423,671,689,30.729438792473765,-82.73827649451917,0.5942104
Pineland_Rd,0423,666,754,30.730787576408062,-82.71786905587423,0.9674253
Pineland_Rd,0423,443,365,30.790943339877725,-82.83999972714935,0.95187026
Pineland_Rd,0423,676,767,30.728090008539468,-82.71378756814524,0.85831577
