burnName,date,y,x,lat,lon,predicted_prob
Wild_Goose,0701,685,607,39.09971815054773,-112.08070810555041,0.8542512059211731
Wild_Goose,0701,701,606,39.09540204195798,-112.08105593912022,0.8073752522468567
Wild_Goose,0701,669,523,39.104034259137485,-112.10992612541422,0.7589482665061951
Wild_Goose,0701,411,506,39.173631510147224,-112.11583929610094,0.7355597019195557
Wild_Goose,0701,696,613,39.09675082589228,-112.07862110413157,0.8453906178474426
Wild_Goose,0701,674,534,39.10268547520319,-112.10609995614634,0.8120378255844116
Wild_Goose,0701,344,533,39.19170521486681,-112.10644778971614,0.8172509670257568
Wild_Goose,0701,711,565,39.09270447408939,-112.09531711548232,0.8942162990570068
Wild_Goose,0701,668,526,39.10430401592434,-112.1088826247048,0.7951679229736328
Wild_Goose,0701,379,499,39.18226372732673,-112.11827413108959,0.5881309509277344
Wild_Goose,0701,331,560,39.195212053095986,-112.09705628333136,0.6130996346473694
Wild_Goose,0701,669,621,39.104034259137485,-112.0758384355731,0.8616486191749573
Wild_Goose,0701,721,587,39.09000690622079,-112.08766477694655,0.8220245838165283
Wild_Goose,0701,335,569,39.194133025948545,-112.09392578120308,0.8107618093490601
Wild_Goose,0701,688,625,39.09890888018715,-112.07444710129387,0.6935043931007385
Wild_Goose,0701,406,502,39.17498029408152,-112.11723063038018,0.6346681714057922
Wild_Goose,0701,391,491,39.17902664588441,-112.12105679964806,0.58766770362854
Wild_Goose,0701,669,542,39.104034259137485,-112.10331728758788,0.884274423122406
Wild_Goose,0701,388,502,39.179835916245,-112.11723063038018,0.7908852100372314
Wild_Goose,0701,357,581,39.18819837663764,-112.0897517783654,0.8023332357406616
Wild_Goose,0701,400,521,39.17659883480268,-112.11062179255383,0.8292197585105896
Wild_Goose,0701,398,513,39.1771383483764,-112.1134044611123,0.8060114979743958
Wild_Goose,0701,341,559,39.19251448522739,-112.09740411690116,0.8603882193565369
Wild_Goose,0701,708,559,39.093513744449965,-112.09740411690116,0.8368706703186035
Wild_Goose,0701,396,507,39.177677861950116,-112.11549146253114,0.8004399538040161
Wild_Goose,0701,410,523,39.17390126693409,-112.10992612541422,0.9281126260757446
Wild_Goose,0701,418,503,39.17174321263921,-112.11688279681036,0.7038108706474304
Wild_Goose,0701,392,522,39.178756889097556,-112.11027395898402,0.8678240180015564
Wild_Goose,0701,693,614,39.097560096252856,-112.07827327056175,0.8483313322067261
Wild_Goose,0701,684,538,39.099987907334594,-112.1047086218671,0.8537394404411316
Wild_Goose,0701,679,539,39.10133669126889,-112.1043607882973,0.8656312227249146
Wild_Goose,0701,667,613,39.1045737727112,-112.07862110413157,0.8951973915100098
Wild_Goose,0701,695,601,39.097020582679136,-112.08279510696926,0.8398135304450989
Wild_Goose,0701,675,619,39.102415718416324,-112.07653410271273,0.8655558228492737
Wild_Goose,0701,724,582,39.08919763586021,-112.08940394479559,0.8217068314552307
Wild_Goose,0701,722,577,39.08973714943393,-112.09114311264463,0.8267934322357178
Wild_Goose,0701,330,569,39.19548180988284,-112.09392578120308,0.6738487482070923
Wild_Goose,0701,336,553,39.19386326916169,-112.09949111832,0.7712761759757996
Wild_Goose,0701,355,585,39.18873789021136,-112.08836044408616,0.7974300980567932
Wild_Goose,0701,372,501,39.184152024834745,-112.11757846394998,0.5123632550239563
Wild_Goose,0701,699,604,39.095941555531695,-112.08175160625983,0.833604633808136
Wild_Goose,0701,716,582,39.09135569015509,-112.08940394479559,0.9223347306251526
Wild_Goose,0701,700,612,39.09567179874484,-112.07896893770138,0.7297899723052979
Wild_Goose,0701,398,497,39.1771383483764,-112.1189697982292,0.5613625049591064
Wild_Goose,0701,700,551,39.09567179874484,-112.10018678545961,0.8605747818946838
Wild_Goose,0701,704,557,39.0945927715974,-112.09809978404077,0.808341920375824
Wild_Goose,0701,696,557,39.09675082589228,-112.09809978404077,0.8775951862335205
Wild_Goose,0701,667,614,39.1045737727112,-112.07827327056175,0.8897398710250854
Wild_Goose,0701,370,504,39.184691538408465,-112.11653496324055,0.749556303024292
Wild_Goose,0701,681,620,39.10079717769517,-112.07618626914291,0.8614225387573242
Wild_Goose,0701,402,500,39.17605932122896,-112.11792629751979,0.653548002243042
Wild_Goose,0701,328,567,39.19602132345656,-112.09462144834269,0.5002177357673645
Wild_Goose,0701,416,508,39.17228272621293,-112.11514362896133,0.8004144430160522
Wild_Goose,0701,676,628,39.10214596162947,-112.07340360058446,0.8373556137084961
Wild_Goose,0701,360,587,39.18738910627706,-112.08766477694655,0.804658830165863
Wild_Goose,0701,672,529,39.1032249887769,-112.10783912399538,0.7450369596481323
Wild_Goose,0701,699,598,39.095941555531695,-112.08383860767867,0.829430103302002
Wild_Goose,0701,357,579,39.18819837663764,-112.090447445505,0.8071318864822388
Wild_Goose,0701,717,595,39.09108593336823,-112.0848821083881,0.7940571904182434
Wild_Goose,0701,733,576,39.08676982477848,-112.09149094621444,0.6458612084388733
Wild_Goose,0701,711,590,39.09270447408939,-112.08662127623712,0.8345291018486023
Wild_Goose,0701,352,549,39.189547160571934,-112.10088245259924,0.8439964652061462
Wild_Goose,0701,367,510,39.18550080876904,-112.11444796182171,0.7838757634162903
Wild_Goose,0701,712,592,39.092434717302524,-112.08592560909752,0.7974037528038025
Wild_Goose,0701,689,599,39.09863912340029,-112.08349077410887,0.842063844203949
