burnName,date,y,x,lat,lon,predicted_prob
GRASSHOPPER,0726,431,715,45.29770946244678,-121.369015900635,0.5499753952026367
GRASSHOPPER,0726,563,683,45.262101566581336,-121.38128293168066,0.9873682260513306
GRASSHOPPER,0726,630,543,45.244027861861746,-121.43495119250542,0.9909220933914185
GRASSHOPPER,0726,622,628,45.24618591615663,-121.40236689129038,0.9133045077323914
GRASSHOPPER,0726,502,515,45.27855673057976,-121.44568484467037,0.8996913433074951
GRASSHOPPER,0726,460,643,45.289886515627856,-121.39661672048773,0.9895103573799133
GRASSHOPPER,0726,502,517,45.27855673057976,-121.44491815523001,0.8669887185096741
GRASSHOPPER,0726,500,485,45.27909624415348,-121.45718518627568,0.9588980674743652
GRASSHOPPER,0726,557,698,45.26372010730249,-121.375532760878,0.9036014676094055
GRASSHOPPER,0726,483,433,45.28368210953009,-121.47711911172487,0.9723756909370422
GRASSHOPPER,0726,498,433,45.2796357577272,-121.47711911172487,0.9806391000747681
GRASSHOPPER,0726,486,472,45.282872839169514,-121.46216866763797,0.8488008379936218
GRASSHOPPER,0726,638,348,45.24186980756687,-121.5097034129399,0.9691851735115051
GRASSHOPPER,0726,484,459,45.283412352743234,-121.46715214900027,0.9314817190170288
GRASSHOPPER,0726,618,373,45.24726494330406,-121.50011979493549,0.9815251231193542
GRASSHOPPER,0726,521,474,45.27343135162943,-121.46140197819761,0.9832918047904968
GRASSHOPPER,0726,475,424,45.285840163824965,-121.48056921420645,0.9203233122825623
GRASSHOPPER,0726,543,656,45.267496702318525,-121.39163323912544,0.9887281656265259
GRASSHOPPER,0726,508,458,45.276938189858605,-121.46753549372045,0.9856154918670654
GRASSHOPPER,0726,493,381,45.280984541661496,-121.49705303717407,0.963821530342102
GRASSHOPPER,0726,500,547,45.27909624415348,-121.43341781362471,0.9825313687324524
GRASSHOPPER,0726,630,512,45.244027861861746,-121.4468348788309,0.9845985770225525
GRASSHOPPER,0726,646,544,45.239711753272,-121.43456784778525,0.9856653809547424
GRASSHOPPER,0726,372,637,45.31362511287149,-121.39891678880879,0.8536299467086792
GRASSHOPPER,0726,572,669,45.2596737554996,-121.38664975776314,0.9767588973045349
GRASSHOPPER,0726,478,409,45.28503089346439,-121.48631938500911,0.9778842926025391
GRASSHOPPER,0726,536,672,45.26938499982654,-121.3854997236026,0.867304801940918
GRASSHOPPER,0726,519,655,45.27397086520315,-121.39201658384562,0.9888784289360046
GRASSHOPPER,0726,406,597,45.30445338211827,-121.41425057761587,0.8544126749038696
GRASSHOPPER,0726,565,329,45.261562053007616,-121.51698696262326,0.9808354377746582
GRASSHOPPER,0726,652,550,45.238093212550844,-121.43226777946418,0.9817997217178345
GRASSHOPPER,0726,648,473,45.23917223969828,-121.46178532291779,0.9440246224403381
GRASSHOPPER,0726,641,359,45.241060537206295,-121.50548662101795,0.5971142053604126
GRASSHOPPER,0726,478,429,45.28503089346439,-121.47865249060558,0.9477388262748718
GRASSHOPPER,0726,562,317,45.26237132336819,-121.52158709926539,0.9585012197494507
GRASSHOPPER,0726,643,400,45.240521023632574,-121.4897694874907,0.8660902976989746
GRASSHOPPER,0726,641,519,45.241060537206295,-121.44415146578966,0.5966683626174927
GRASSHOPPER,0726,369,641,45.31443438323207,-121.39738340992808,0.8291317820549011
GRASSHOPPER,0726,508,374,45.276938189858605,-121.49973645021531,0.9386980533599854
GRASSHOPPER,0726,471,547,45.286919190972405,-121.43341781362471,0.7171629071235657
GRASSHOPPER,0726,502,662,45.27855673057976,-121.38933317080438,0.8968541026115417
GRASSHOPPER,0726,636,441,45.24240932114059,-121.47405235396346,0.9882606267929077
GRASSHOPPER,0726,615,508,45.248074213664644,-121.4483682577116,0.9918009042739868
GRASSHOPPER,0726,482,464,45.28395186631695,-121.46523542539938,0.8681407570838928
GRASSHOPPER,0726,617,326,45.247534700090924,-121.5181369967838,0.707051694393158
GRASSHOPPER,0726,433,664,45.29716994887306,-121.38856648136402,0.988603413105011
GRASSHOPPER,0726,566,677,45.26129229622075,-121.38358300000172,0.9831777215003967
GRASSHOPPER,0726,652,412,45.238093212550844,-121.48516935084858,0.8483656048774719
GRASSHOPPER,0726,384,640,45.31038803142918,-121.39776675464826,0.9496186375617981
