burnName,date,y,x,lat,lon,predicted_prob
Sargent,0408,488,389,30.586087412160698,-82.50290160419823,0.907887
Sargent,0408,482,499,30.587705952881855,-82.46843477677038,0.60233736
Sargent,0408,485,480,30.586896682521278,-82.47438813787156,0.56129396
Sargent,0408,488,555,30.586087412160698,-82.45088802826166,0.9552714
Sargent,0408,484,477,30.587166439308135,-82.47532814225596,0.56870276
Sargent,0408,486,560,30.586626925734418,-82.44932135428766,0.7298879
Sargent,0408,478,394,30.588784980029292,-82.50133493022425,0.7357699
Sargent,0408,535,501,30.573408843178303,-82.46780810718079,0.9885121
Sargent,0408,483,538,30.587436196094995,-82.45621471977324,0.9293135
Sargent,0408,485,539,30.586896682521278,-82.45590138497843,0.93805754
Sargent,0408,488,561,30.586087412160698,-82.44900801949287,0.864721
Sargent,0408,483,533,30.587436196094995,-82.45778139374723,0.9274665
Sargent,0408,481,468,30.587975709668715,-82.47814815540914,0.73102033
Sargent,0408,475,426,30.589594250389872,-82.49130821679069,0.591806
Sargent,0408,513,402,30.579343492489212,-82.49882825186585,0.95696115
Sargent,0408,483,492,30.587436196094995,-82.47062812033397,0.58167785
Sargent,0408,475,420,30.589594250389872,-82.49318822555948,0.65949714
Sargent,0408,478,396,30.588784980029292,-82.50070826063464,0.78783756
Sargent,0408,492,557,30.58500838501326,-82.45026135867207,0.96858895
Sargent,0408,480,529,30.588245466455575,-82.45903473292643,0.7314384
Sargent,0408,483,523,30.587436196094995,-82.46091474169522,0.9199871
Sargent,0408,483,553,30.587436196094995,-82.45151469785125,0.52728295
Sargent,0408,497,388,30.583659601078963,-82.50321493899303,0.51837105
Sargent,0408,484,490,30.587166439308135,-82.47125478992358,0.56458426
Sargent,0408,477,397,30.589054736816152,-82.50039492583984,0.6243982
Sargent,0408,490,549,30.585547898586977,-82.45276803703045,0.9619014
Sargent,0408,477,393,30.589054736816152,-82.50164826501904,0.53288776
Sargent,0408,479,416,30.58851522324243,-82.49444156473866,0.9040138
Sargent,0408,480,400,30.588245466455575,-82.49945492145545,0.9115461
Sargent,0408,480,503,30.588245466455575,-82.4671814375912,0.5695631
Sargent,0408,483,539,30.587436196094995,-82.45590138497843,0.93478745
Sargent,0408,481,529,30.587975709668715,-82.45903473292643,0.83735114
Sargent,0408,485,541,30.586896682521278,-82.45527471538884,0.9348117
Sargent,0408,474,424,30.58986400717673,-82.49193488638028,0.6227524
Sargent,0408,480,461,30.588245466455575,-82.48034149897273,0.8508244
Sargent,0408,480,465,30.588245466455575,-82.47908815979353,0.73715
Sargent,0408,480,526,30.588245466455575,-82.45997473731082,0.834394
Sargent,0408,497,389,30.583659601078963,-82.50290160419823,0.6189774
Sargent,0408,482,543,30.587705952881855,-82.45464804579925,0.7900445
Sargent,0408,486,493,30.586626925734418,-82.47031478553917,0.83982563
Sargent,0408,486,563,30.586626925734418,-82.44838134990327,0.53149164
Sargent,0408,475,427,30.589594250389872,-82.49099488199589,0.5671156
Sargent,0408,481,519,30.587975709668715,-82.4621680808744,0.8779726
Sargent,0408,535,504,30.573408843178303,-82.4668681027964,0.98882097
Sargent,0408,489,558,30.585817655373837,-82.44994802387727,0.95470744
Sargent,0408,488,559,30.586087412160698,-82.44963468908247,0.88968694
Sargent,0408,481,532,30.587975709668715,-82.45809472854204,0.829849
Sargent,0408,535,500,30.573408843178303,-82.46812144197558,0.9881264
Sargent,0408,482,541,30.587705952881855,-82.45527471538884,0.8207264
Sargent,0408,479,529,30.58851522324243,-82.45903473292643,0.62475765
Sargent,0408,484,544,30.587166439308135,-82.45433471100445,0.9348442
Sargent,0408,478,413,30.588784980029292,-82.49538156912307,0.8490487
Sargent,0408,483,526,30.587436196094995,-82.45997473731082,0.9324048
Sargent,0408,481,546,30.587975709668715,-82.45370804141484,0.5583055
Sargent,0408,488,557,30.586087412160698,-82.45026135867207,0.9331261
Sargent,0408,486,387,30.586626925734418,-82.50352827378784,0.5742219
Sargent,0408,509,406,30.58042251963665,-82.49757491268666,0.98590577
Sargent,0408,532,481,30.57421811353888,-82.47407480307676,0.98586357
Sargent,0408,480,530,30.588245466455575,-82.45872139813163,0.71343404
Sargent,0408,485,525,30.586896682521278,-82.46028807210563,0.94574577
Sargent,0408,484,551,30.587166439308135,-82.45214136744086,0.8059654
Sargent,0408,481,530,30.587975709668715,-82.45872139813163,0.8336275
Sargent,0408,533,488,30.573948356752023,-82.47188145951317,0.9862243
Sargent,0408,513,397,30.579343492489212,-82.50039492583984,0.8294389
Sargent,0408,485,499,30.586896682521278,-82.46843477677038,0.7965062
Sargent,0408,473,424,30.59013376396359,-82.49193488638028,0.5460933
Sargent,0408,477,454,30.589054736816152,-82.48253484253632,0.6920938
Sargent,0408,483,472,30.587436196094995,-82.47689481622994,0.7334597
Sargent,0408,479,391,30.58851522324243,-82.50227493460864,0.75108016
Sargent,0408,474,425,30.58986400717673,-82.49162155158548,0.6076563
Sargent,0408,478,508,30.588784980029292,-82.4656147636172,0.53359395
Sargent,0408,485,490,30.586896682521278,-82.47125478992358,0.728309
Sargent,0408,511,398,30.57988300606293,-82.50008159104505,0.9011615
Sargent,0408,484,536,30.587166439308135,-82.45684138936284,0.93306655
Sargent,0408,476,459,30.589324493603012,-82.48096816856233,0.5043295
Sargent,0408,476,455,30.589324493603012,-82.48222150774153,0.65033674
Sargent,0408,485,494,30.586896682521278,-82.47000145074438,0.8141186
Sargent,0408,485,493,30.586896682521278,-82.47031478553917,0.77007776
Sargent,0408,479,394,30.58851522324243,-82.50133493022425,0.8033282
Sargent,0408,505,392,30.581501546784086,-82.50196159981384,0.66440356
Sargent,0408,491,388,30.58527814180012,-82.50321493899303,0.7300032
Sargent,0408,534,512,30.573678599965163,-82.464361424438,0.989124
Sargent,0408,484,469,30.587166439308135,-82.47783482061435,0.84411067
Sargent,0408,480,398,30.588245466455575,-82.50008159104505,0.9028917
Sargent,0408,476,427,30.589324493603012,-82.49099488199589,0.580935
Sargent,0408,476,397,30.589324493603012,-82.50039492583984,0.5058365
