burnName,date,y,x,lat,lon,predicted_prob
Pre_scribe_fire_burn,0428,509,531,35.53580800252786,-92.6966483036661,0.9962838
Pre_scribe_fire_burn,0428,498,523,35.53877532718331,-92.69930026026822,0.9994373
Pre_scribe_fire_burn,0428,546,507,35.52582700141406,-92.70460417347245,0.96578616
Pre_scribe_fire_burn,0428,473,493,35.545519246854795,-92.70924509752615,0.70424134
Pre_scribe_fire_burn,0428,514,534,35.534459218593554,-92.6956538199403,0.95929205
Pre_scribe_fire_burn,0428,484,494,35.542551922199344,-92.70891360295089,0.8707748
Pre_scribe_fire_burn,0428,536,525,35.52852456928265,-92.69863727111768,0.99486905
Pre_scribe_fire_burn,0428,558,514,35.52258991997174,-92.70228371144559,0.9293723
Pre_scribe_fire_burn,0428,507,524,35.53634751610157,-92.69896876569295,0.99937946
Pre_scribe_fire_burn,0428,525,531,35.5314918939381,-92.6966483036661,0.9867544
Pre_scribe_fire_burn,0428,478,511,35.5441704629205,-92.7032781951714,0.7655888
Pre_scribe_fire_burn,0428,496,490,35.53931484075703,-92.71023958125194,0.97796625
Pre_scribe_fire_burn,0428,490,529,35.54093338147818,-92.69731129281662,0.9939366
Pre_scribe_fire_burn,0428,529,529,35.53041286679066,-92.69731129281662,0.9936347
Pre_scribe_fire_burn,0428,528,529,35.530682623577526,-92.69731129281662,0.9938469
Pre_scribe_fire_burn,0428,525,491,35.5314918939381,-92.70990808667668,0.93499106
Pre_scribe_fire_burn,0428,479,493,35.54390070613364,-92.70924509752615,0.80430347
Pre_scribe_fire_burn,0428,551,502,35.52447821747975,-92.70626164634876,0.8952386
Pre_scribe_fire_burn,0428,496,497,35.53931484075703,-92.7079191192251,0.9921066
Pre_scribe_fire_burn,0428,523,534,35.53203140751182,-92.6956538199403,0.8333402
Pre_scribe_fire_burn,0428,541,507,35.527175785348355,-92.70460417347245,0.9872344
Pre_scribe_fire_burn,0428,515,490,35.5341894618067,-92.71023958125194,0.9740801
Pre_scribe_fire_burn,0428,494,531,35.53985435433075,-92.6966483036661,0.99496627
Pre_scribe_fire_burn,0428,536,529,35.52852456928265,-92.69731129281662,0.9331727
Pre_scribe_fire_burn,0428,551,521,35.52447821747975,-92.69996324941874,0.9408031
Pre_scribe_fire_burn,0428,504,536,35.537156786462155,-92.69499083078978,0.91110843
Pre_scribe_fire_burn,0428,511,527,35.53526848895414,-92.69797428196715,0.9978669
