burnName,date,y,x,lat,lon,predicted_prob
Slab_RX,0223,505,567,37.55379229122868,-91.99205164259617,0.838436
Slab_RX,0223,514,486,37.551364480146944,-92.01961256189504,0.9888812
Slab_RX,0223,478,474,37.56107572447389,-92.02369566105044,0.9999844
Slab_RX,0223,501,532,37.55487131837612,-92.00396068179938,0.9992575
Slab_RX,0223,496,565,37.55622010231042,-91.99273215912206,0.645944
Slab_RX,0223,495,568,37.556489859097276,-91.99171138433321,0.5590421
Slab_RX,0223,486,598,37.558917670179014,-91.98150363644474,0.5422568
Slab_RX,0223,498,562,37.5556805887367,-91.99375293391091,0.8708135
Slab_RX,0223,518,568,37.55028545299951,-91.99171138433321,0.9404904
Slab_RX,0223,514,566,37.551364480146944,-91.9923919008591,0.90707123
Slab_RX,0223,525,518,37.54839715549149,-92.00872429748067,0.97378516
Slab_RX,0223,501,535,37.55487131837612,-92.00293990701054,0.9980357
Slab_RX,0223,516,565,37.55082496657323,-91.99273215912206,0.9586543
Slab_RX,0223,482,500,37.55999669732645,-92.01484894621376,0.99997073
Slab_RX,0223,541,553,37.544081046901745,-91.99681525827745,0.9563326
Slab_RX,0223,490,528,37.55783864303157,-92.00532171485118,0.990327
Slab_RX,0223,475,589,37.561884994834465,-91.98456596081128,0.6534344
Slab_RX,0223,478,520,37.56107572447389,-92.00804378095478,0.92278934
Slab_RX,0223,517,568,37.55055520978637,-91.99171138433321,0.92242056
Slab_RX,0223,513,483,37.55163423693381,-92.0206333366839,0.99738145
Slab_RX,0223,515,572,37.55109472336009,-91.99035035128142,0.6191228
Slab_RX,0223,485,537,37.55918742696587,-92.00225939048464,0.62195015
Slab_RX,0223,530,522,37.547048371557196,-92.00736326442888,0.9709221
Slab_RX,0223,484,509,37.559457183752734,-92.01178662184722,0.99996835
Slab_RX,0223,514,559,37.551364480146944,-91.99477370869975,0.9788738
Slab_RX,0223,527,567,37.54785764191777,-91.99205164259617,0.94424933
Slab_RX,0223,486,507,37.558917670179014,-92.01246713837311,0.99999684
Slab_RX,0223,494,529,37.55675961588414,-92.00498145658823,0.9968617
Slab_RX,0223,477,514,37.561345481260744,-92.01008533053246,0.99434525
Slab_RX,0223,470,484,37.56323377876876,-92.02029307842095,0.86480653
Slab_RX,0223,485,540,37.55918742696587,-92.00123861569578,0.56670845
Slab_RX,0223,475,494,37.561884994834465,-92.01689049579146,0.9995523
Slab_RX,0223,538,560,37.54489031726232,-91.9944334504368,0.9252095
Slab_RX,0223,488,522,37.55837815660529,-92.00736326442888,0.99987614
