burnName,date,y,x,lat,lon,predicted_prob
South_Mountain,0609,554,514,40.45923750817507,-112.40491956729444,0.9932342171669006
South_Mountain,0609,461,423,40.484324889353005,-112.43718806049907,0.9474675059318542
South_Mountain,0609,463,519,40.483785375779284,-112.40314657316232,0.9875431656837463
South_Mountain,0609,574,552,40.45384237243788,-112.39144481189031,0.9612802267074585
South_Mountain,0609,441,478,40.48972002509019,-112.41768512504572,0.9939643144607544
South_Mountain,0609,430,544,40.49268734974565,-112.3942816025017,0.985077977180481
South_Mountain,0609,424,560,40.494305890466805,-112.38860802127891,0.9834417700767517
South_Mountain,0609,452,427,40.48675270043474,-112.43576966519338,0.9802277088165283
South_Mountain,0609,568,462,40.455460913159044,-112.42335870626852,0.9526379108428955
South_Mountain,0609,598,527,40.447368209553254,-112.40030978255092,0.9936213493347168
South_Mountain,0609,603,536,40.44601942561896,-112.3971183931131,0.9945669770240784
South_Mountain,0609,424,575,40.494305890466805,-112.38328903888255,0.9819097518920898
South_Mountain,0609,520,432,40.468409238928295,-112.43399667106125,0.7799959182739258
South_Mountain,0609,546,579,40.46139556246995,-112.38187064357686,0.9889335036277771
South_Mountain,0609,502,441,40.473264861091764,-112.43080528162342,0.9756982922554016
South_Mountain,0609,487,585,40.477311212894655,-112.3797430506183,0.8996721506118774
South_Mountain,0609,550,540,40.46031653532251,-112.39569999780741,0.9931493997573853
South_Mountain,0609,526,424,40.46679069820714,-112.43683346167265,0.7489894032478333
South_Mountain,0609,444,473,40.488910754729616,-112.41945811917785,0.9920886754989624
South_Mountain,0609,434,518,40.49160832259821,-112.40350117198875,0.9886166453361511
South_Mountain,0609,427,581,40.49349662010623,-112.38116144592401,0.9837170839309692
South_Mountain,0609,563,452,40.45680969709334,-112.42690469453277,0.9174185395240784
South_Mountain,0609,462,496,40.48405513256615,-112.41130234617009,0.9908703565597534
South_Mountain,0609,473,564,40.48108780791069,-112.38718962597322,0.9819945693016052
South_Mountain,0609,504,576,40.47272534751805,-112.38293444005613,0.9662642478942871
South_Mountain,0609,440,494,40.48998978187706,-112.41201154382293,0.9891834259033203
South_Mountain,0609,469,579,40.48216683505813,-112.38187064357686,0.9402244687080383
South_Mountain,0609,425,557,40.49403613367995,-112.3896718177582,0.9845396876335144
South_Mountain,0609,568,503,40.455460913159044,-112.40882015438511,0.9880507588386536
South_Mountain,0609,579,468,40.452493588503586,-112.42123111330997,0.8421506285667419
South_Mountain,0609,547,582,40.46112580568309,-112.38080684709757,0.9891771674156189
South_Mountain,0609,565,474,40.45627018351962,-112.41910352035143,0.9847972393035889
South_Mountain,0609,544,458,40.461935076043666,-112.42477710157421,0.995681643486023
South_Mountain,0609,472,456,40.481357564697554,-112.42548629922706,0.9848470687866211
South_Mountain,0609,571,572,40.45465164279846,-112.38435283536182,0.988922655582428
South_Mountain,0609,479,444,40.479469267189536,-112.42974148514415,0.9816938042640686
South_Mountain,0609,586,498,40.45060529099557,-112.41059314851724,0.8405171632766724
South_Mountain,0609,584,439,40.45114480456929,-112.43151447927627,0.5807042121887207
South_Mountain,0609,563,509,40.45680969709334,-112.40669256142657,0.9918542504310608
South_Mountain,0609,428,481,40.493226863319364,-112.41662132856645,0.9947090744972229
South_Mountain,0609,466,451,40.48297610541871,-112.42725929335919,0.987265944480896
South_Mountain,0609,479,577,40.479469267189536,-112.3825798412297,0.8668742775917053
South_Mountain,0609,605,516,40.44547991204524,-112.40421036964159,0.9868244528770447
South_Mountain,0609,523,437,40.46759996856772,-112.43222367692913,0.9853919148445129
South_Mountain,0609,453,602,40.48648294364788,-112.37371487056909,0.9850825071334839
South_Mountain,0609,473,418,40.48108780791069,-112.43896105463119,0.8344946503639221
South_Mountain,0609,428,488,40.493226863319364,-112.41413913678147,0.9947494268417358
South_Mountain,0609,452,499,40.48675270043474,-112.41023854969082,0.9864276647567749
South_Mountain,0609,538,595,40.46355361676483,-112.37619706235407,0.99700927734375
South_Mountain,0609,551,548,40.46004677853565,-112.39286320719602,0.9932398200035095
South_Mountain,0609,515,578,40.46975802286259,-112.38222524240328,0.9697240591049194
South_Mountain,0609,544,430,40.461935076043666,-112.43470586871409,0.9346940517425537
South_Mountain,0609,415,540,40.49673370154854,-112.39569999780741,0.9920358657836914
South_Mountain,0609,428,485,40.493226863319364,-112.41520293326076,0.9947804808616638
South_Mountain,0609,465,565,40.483245862205564,-112.3868350271468,0.9291453957557678
South_Mountain,0609,483,462,40.478390240042096,-112.42335870626852,0.99271160364151
South_Mountain,0609,536,436,40.46409313033855,-112.43257827575555,0.9834654927253723
South_Mountain,0609,577,508,40.453033102077306,-112.40704716025299,0.9644414186477661
South_Mountain,0609,518,590,40.468948752502016,-112.37797005648619,0.9795131683349609
South_Mountain,0609,432,522,40.49214783617193,-112.40208277668305,0.9863729476928711
South_Mountain,0609,439,523,40.49025953866391,-112.40172817785663,0.9892994165420532
South_Mountain,0609,532,623,40.46517215748598,-112.36626829521418,0.9283736348152161
South_Mountain,0609,464,557,40.48351561899243,-112.3896718177582,0.9846280217170715
South_Mountain,0609,463,553,40.483785375779284,-112.39109021306389,0.991474449634552
South_Mountain,0609,423,524,40.49457564725366,-112.40137357903019,0.9896904230117798
South_Mountain,0609,579,497,40.452493588503586,-112.41094774734366,0.9429126381874084
South_Mountain,0609,546,549,40.46139556246995,-112.39250860836958,0.9953181147575378
South_Mountain,0609,465,574,40.483245862205564,-112.38364363770897,0.9172908067703247
South_Mountain,0609,462,469,40.48405513256615,-112.42087651448354,0.9871851801872253
South_Mountain,0609,443,507,40.48918051151647,-112.40740175907942,0.9905126094818115
South_Mountain,0609,464,555,40.48351561899243,-112.39038101541104,0.987760066986084
South_Mountain,0609,603,503,40.44601942561896,-112.40882015438511,0.9471515417098999
South_Mountain,0609,546,510,40.46139556246995,-112.40633796260015,0.9958997368812561
South_Mountain,0609,528,589,40.46625118463342,-112.37832465531261,0.9791030287742615
South_Mountain,0609,555,472,40.458967751388215,-112.41981271800427,0.9897518754005432
South_Mountain,0609,525,624,40.467060454994,-112.36591369638775,0.8612195253372192
South_Mountain,0609,506,575,40.47218583394433,-112.38328903888255,0.9788599014282227
South_Mountain,0609,471,438,40.48162732148441,-112.43186907810271,0.984441876411438
South_Mountain,0609,435,583,40.491338565811354,-112.38045224827115,0.9831897616386414
South_Mountain,0609,602,501,40.44628918240582,-112.40952935203796,0.9191354513168335
South_Mountain,0609,468,524,40.48243659184499,-112.40137357903019,0.9929330348968506
South_Mountain,0609,530,588,40.4657116710597,-112.37867925413903,0.9517753720283508
South_Mountain,0609,540,579,40.46301410319111,-112.38187064357686,0.9869168996810913
South_Mountain,0609,580,515,40.45222383171673,-112.40456496846802,0.9424571990966797
South_Mountain,0609,470,419,40.48189707827127,-112.43860645580476,0.8759681582450867
South_Mountain,0609,427,566,40.49349662010623,-112.38648042832037,0.9806671142578125
South_Mountain,0609,565,554,40.45627018351962,-112.39073561423747,0.9841634035110474
South_Mountain,0609,483,412,40.478390240042096,-112.44108864758974,0.9546325206756592
South_Mountain,0609,503,416,40.47299510430491,-112.43967025228405,0.6369945406913757
South_Mountain,0609,569,524,40.45519115637218,-112.40137357903019,0.9881636500358582
South_Mountain,0609,454,432,40.48621318686102,-112.43399667106125,0.9850128889083862
South_Mountain,0609,569,542,40.45519115637218,-112.39499080015456,0.9634793400764465
South_Mountain,0609,447,555,40.48810148436904,-112.39038101541104,0.9751839637756348
South_Mountain,0609,481,422,40.478929753615816,-112.43754265932549,0.9501866698265076
South_Mountain,0609,559,597,40.457888724240775,-112.37548786470121,0.9951188564300537
South_Mountain,0609,605,492,40.44547991204524,-112.41272074147578,0.6960023641586304
South_Mountain,0609,447,565,40.48810148436904,-112.3868350271468,0.9529485702514648
South_Mountain,0609,510,613,40.47110680679689,-112.36981428347842,0.9947692155838013
South_Mountain,0609,582,508,40.45168431814301,-112.40704716025299,0.9124952554702759
South_Mountain,0609,456,507,40.4856736732873,-112.40740175907942,0.9838706254959106
South_Mountain,0609,426,574,40.493766376893085,-112.38364363770897,0.978833794593811
South_Mountain,0609,572,479,40.4543818860116,-112.4173305262193,0.9762776494026184
South_Mountain,0609,591,522,40.44925650706127,-112.40208277668305,0.9852182269096375
South_Mountain,0609,531,605,40.465441914272844,-112.37265107408982,0.9928775429725647
South_Mountain,0609,458,590,40.48513415971358,-112.37797005648619,0.9848794341087341
South_Mountain,0609,547,458,40.46112580568309,-112.42477710157421,0.9929361343383789
South_Mountain,0609,580,512,40.45222383171673,-112.4056287649473,0.9685531854629517
South_Mountain,0609,458,531,40.48513415971358,-112.39889138724523,0.9912133812904358
South_Mountain,0609,567,559,40.4557306699459,-112.38896262010535,0.9694213271141052
South_Mountain,0609,559,543,40.457888724240775,-112.39463620132814,0.9878564476966858
South_Mountain,0609,580,509,40.45222383171673,-112.40669256142657,0.9665966629981995
South_Mountain,0609,459,576,40.484864402926725,-112.38293444005613,0.9521343111991882
South_Mountain,0609,572,593,40.4543818860116,-112.37690626000692,0.9726923704147339
South_Mountain,0609,535,514,40.464362887125404,-112.40491956729444,0.9955060482025146
South_Mountain,0609,552,543,40.45977702174879,-112.39463620132814,0.9917981624603271
South_Mountain,0609,562,590,40.4570794538802,-112.37797005648619,0.998205304145813
South_Mountain,0609,422,552,40.494845404040525,-112.39144481189031,0.9867372512817383
South_Mountain,0609,429,546,40.49295710653251,-112.39357240484887,0.9872778654098511
South_Mountain,0609,555,571,40.458967751388215,-112.38470743418824,0.9893473982810974
South_Mountain,0609,445,483,40.48864099794275,-112.4159121309136,0.9923760890960693
South_Mountain,0609,476,580,40.48027853755011,-112.38151604475043,0.9032250046730042
South_Mountain,0609,560,461,40.45761896745392,-112.42371330509494,0.9851099252700806
South_Mountain,0609,462,447,40.48405513256615,-112.42867768866488,0.9898505806922913
South_Mountain,0609,547,527,40.46112580568309,-112.40030978255092,0.9940812587738037
South_Mountain,0609,565,587,40.45627018351962,-112.37903385296546,0.9927493929862976
South_Mountain,0609,566,572,40.45600042673276,-112.38435283536182,0.9859001636505127
South_Mountain,0609,436,592,40.49106880902449,-112.37726085883334,0.9861628413200378
South_Mountain,0609,535,441,40.464362887125404,-112.43080528162342,0.987908661365509
South_Mountain,0609,563,529,40.45680969709334,-112.39960058489808,0.9880496263504028
South_Mountain,0609,569,580,40.45519115637218,-112.38151604475043,0.9902994632720947
South_Mountain,0609,514,576,40.47002777964945,-112.38293444005613,0.9830368757247925
South_Mountain,0609,578,588,40.45276334529045,-112.37867925413903,0.735016942024231
South_Mountain,0609,566,454,40.45600042673276,-112.42619549687991,0.9208480715751648
South_Mountain,0609,435,573,40.491338565811354,-112.3839982365354,0.9844778776168823
South_Mountain,0609,477,425,40.48000878076325,-112.43647886284622,0.955896258354187
South_Mountain,0609,556,408,40.45869799460135,-112.44250704289543,0.6440532207489014
South_Mountain,0609,448,491,40.487831727582176,-112.4130753403022,0.9894798398017883
South_Mountain,0609,573,597,40.45411212922475,-112.37548786470121,0.9807977080345154
