burnName,date,y,x,lat,lon,predicted_prob
Getaway_Pens,0709,559,497,33.42395738617797,-100.60965433109224,0.8894393444061279
Getaway_Pens,0709,548,484,33.426924710833426,-100.61385668187474,0.8254116773605347
Getaway_Pens,0709,459,530,33.45093306486392,-100.59898682525977,0.6392403244972229
Getaway_Pens,0709,533,475,33.43097106263632,-100.61676600164724,0.5727460980415344
Getaway_Pens,0709,469,487,33.44823549699532,-100.61288690861724,0.8781859874725342
Getaway_Pens,0709,553,493,33.42557592689913,-100.61094736210225,0.896760106086731
Getaway_Pens,0709,451,510,33.45309111915879,-100.60545198030977,0.5849272608757019
Getaway_Pens,0709,462,525,33.45012379450334,-100.60060311402228,0.8440245389938354
Getaway_Pens,0709,518,545,33.43501741443921,-100.5941379589723,0.8609989285469055
Getaway_Pens,0709,461,487,33.4503935512902,-100.61288690861724,0.6811930537223816
Getaway_Pens,0709,451,512,33.45309111915879,-100.60480546480476,0.604796290397644
Getaway_Pens,0709,525,538,33.43312911693119,-100.59640076323979,0.8868704438209534
Getaway_Pens,0709,454,508,33.452281848798215,-100.60609849581476,0.8005082011222839
Getaway_Pens,0709,514,483,33.43609644158664,-100.61417993962723,0.9418519139289856
Getaway_Pens,0709,577,507,33.4191017640145,-100.60642175356726,0.8611876964569092
Getaway_Pens,0709,524,532,33.43339887371805,-100.59834030975478,0.9383764863014221
Getaway_Pens,0709,460,529,33.450663308077054,-100.59931008301228,0.6840100288391113
Getaway_Pens,0709,555,530,33.42503641332541,-100.59898682525977,0.8941863775253296
Getaway_Pens,0709,519,551,33.434747657652345,-100.5921984124573,0.7955434918403625
Getaway_Pens,0709,562,542,33.42314811581739,-100.59510773222979,0.8781030774116516
Getaway_Pens,0709,542,478,33.42854325155458,-100.61579622838973,0.6477211117744446
Getaway_Pens,0709,531,479,33.43151057621004,-100.61547297063723,0.7552103996276855
Getaway_Pens,0709,556,522,33.424766656538544,-100.60157288727977,0.8965767621994019
Getaway_Pens,0709,486,485,33.44364963161871,-100.61353342412224,0.8817448616027832
Getaway_Pens,0709,574,509,33.419911034375076,-100.60577523806226,0.8586026430130005
Getaway_Pens,0709,515,481,33.435826684799785,-100.61482645513223,0.9081206321716309
Getaway_Pens,0709,543,482,33.42827349476772,-100.61450319737973,0.7551019787788391
Getaway_Pens,0709,556,524,33.424766656538544,-100.60092637177478,0.8927825689315796
Getaway_Pens,0709,554,532,33.425306170112265,-100.59834030975478,0.8915364742279053
Getaway_Pens,0709,568,532,33.42152957509624,-100.59834030975478,0.8606476187705994
Getaway_Pens,0709,565,520,33.422338845456814,-100.60221940278477,0.8723872303962708
Getaway_Pens,0709,455,519,33.45201209201135,-100.60254266053727,0.7500136494636536
Getaway_Pens,0709,575,514,33.41964127758822,-100.60415894929976,0.8493474721908569
Getaway_Pens,0709,552,537,33.425845683685985,-100.59672402099228,0.9112999439239502
Getaway_Pens,0709,466,525,33.4490447673559,-100.60060311402228,0.8632572889328003
Getaway_Pens,0709,570,505,33.42099006152252,-100.60706826907226,0.8648400902748108
Getaway_Pens,0709,454,522,33.452281848798215,-100.60157288727977,0.6640535593032837
Getaway_Pens,0709,565,497,33.422338845456814,-100.60965433109224,0.8766359686851501
Getaway_Pens,0709,474,532,33.446886713061026,-100.59834030975478,0.8736220598220825
Getaway_Pens,0709,518,551,33.43501741443921,-100.5921984124573,0.8242950439453125
Getaway_Pens,0709,520,558,33.43447790086549,-100.5899356081898,0.6695977449417114
Getaway_Pens,0709,469,495,33.44823549699532,-100.61030084659724,0.9019820690155029
Getaway_Pens,0709,578,505,33.41883200722764,-100.60706826907226,0.825400710105896
Getaway_Pens,0709,473,535,33.44715646984788,-100.59737053649728,0.8572342395782471
Getaway_Pens,0709,556,519,33.424766656538544,-100.60254266053727,0.9085438251495361
Getaway_Pens,0709,495,467,33.441221820536974,-100.61935206366722,0.6991050839424133
Getaway_Pens,0709,556,495,33.424766656538544,-100.61030084659724,0.8896694183349609
Getaway_Pens,0709,487,476,33.44337987483185,-100.61644274389472,0.8590095639228821
Getaway_Pens,0709,516,553,33.43555692801293,-100.5915518969523,0.8030533194541931
Getaway_Pens,0709,555,540,33.42503641332541,-100.59575424773479,0.8960531949996948
Getaway_Pens,0709,565,536,33.422338845456814,-100.59704727874478,0.8928588628768921
Getaway_Pens,0709,563,483,33.422878359030534,-100.61417993962723,0.6399163007736206
Getaway_Pens,0709,547,595,33.42719446762028,-100.57797507134734,0.5055572390556335
Getaway_Pens,0709,509,557,33.437445225520946,-100.5902588659423,0.6925314664840698
Getaway_Pens,0709,544,558,33.42800373798086,-100.5899356081898,0.7087695002555847
Getaway_Pens,0709,471,524,33.4476959834216,-100.60092637177478,0.9008214473724365
Getaway_Pens,0709,560,526,33.42368762939111,-100.60027985626978,0.8776004910469055
Getaway_Pens,0709,460,503,33.450663308077054,-100.60771478457725,0.8779373168945312
Getaway_Pens,0709,547,538,33.42719446762028,-100.59640076323979,0.8992416262626648
Getaway_Pens,0709,567,495,33.42179933188309,-100.61030084659724,0.8486750721931458
Getaway_Pens,0709,570,518,33.42099006152252,-100.60286591828977,0.8592362999916077
Getaway_Pens,0709,531,546,33.43151057621004,-100.5938147012198,0.8695798516273499
Getaway_Pens,0709,560,545,33.42368762939111,-100.5941379589723,0.8388107419013977
Getaway_Pens,0709,536,482,33.43016179227574,-100.61450319737973,0.8184778690338135
Getaway_Pens,0709,561,479,33.42341787260425,-100.61547297063723,0.5203677415847778
Getaway_Pens,0709,561,528,33.42341787260425,-100.59963334076478,0.8881655335426331
Getaway_Pens,0709,454,514,33.452281848798215,-100.60415894929976,0.7954369783401489
Getaway_Pens,0709,513,549,33.436366198373506,-100.59284492796229,0.8569058179855347
Getaway_Pens,0709,565,526,33.422338845456814,-100.60027985626978,0.8698802590370178
Getaway_Pens,0709,482,486,33.444728658766145,-100.61321016636974,0.88558030128479
Getaway_Pens,0709,540,519,33.4290827651283,-100.60254266053727,0.9585403800010681
Getaway_Pens,0709,575,505,33.41964127758822,-100.60706826907226,0.8529684543609619
Getaway_Pens,0709,568,501,33.42152957509624,-100.60836130008225,0.8660753965377808
Getaway_Pens,0709,564,480,33.42260860224367,-100.61514971288473,0.5664381384849548
Getaway_Pens,0709,501,531,33.43960327981582,-100.59866356750727,0.9641653895378113
Getaway_Pens,0709,555,527,33.42503641332541,-100.59995659851728,0.8892701864242554
Getaway_Pens,0709,568,523,33.42152957509624,-100.60124962952727,0.8652524352073669
Getaway_Pens,0709,506,475,33.43825449588152,-100.61676600164724,0.8740901350975037
Getaway_Pens,0709,514,552,33.43609644158664,-100.5918751547048,0.8552780151367188
Getaway_Pens,0709,509,544,33.437445225520946,-100.5944612167248,0.8830872774124146
Getaway_Pens,0709,511,475,33.436905711947226,-100.61676600164724,0.8512378931045532
Getaway_Pens,0709,464,500,33.44958428092962,-100.60868455783475,0.920992374420166
Getaway_Pens,0709,469,485,33.44823549699532,-100.61353342412224,0.8634454011917114
Getaway_Pens,0709,463,500,33.44985403771648,-100.60868455783475,0.905072808265686
Getaway_Pens,0709,544,490,33.42800373798086,-100.61191713535975,0.9164256453514099
Getaway_Pens,0709,495,492,33.441221820536974,-100.61127061985475,0.9583452939987183
Getaway_Pens,0709,544,530,33.42800373798086,-100.59898682525977,0.9362322092056274
Getaway_Pens,0709,553,540,33.42557592689913,-100.59575424773479,0.9003835320472717
Getaway_Pens,0709,482,543,33.444728658766145,-100.5947844744773,0.83243328332901
Getaway_Pens,0709,492,543,33.44203109089755,-100.5947844744773,0.8684688210487366
Getaway_Pens,0709,511,560,33.436905711947226,-100.58928909268481,0.715756356716156
Getaway_Pens,0709,510,539,33.43717546873408,-100.59607750548729,0.922991931438446
Getaway_Pens,0709,554,493,33.425306170112265,-100.61094736210225,0.8956433534622192
Getaway_Pens,0709,464,530,33.44958428092962,-100.59898682525977,0.7742902636528015
Getaway_Pens,0709,455,518,33.45201209201135,-100.60286591828977,0.766026496887207
Getaway_Pens,0709,471,526,33.4476959834216,-100.60027985626978,0.896635890007019
Getaway_Pens,0709,532,479,33.431240819423174,-100.61547297063723,0.7429707646369934
Getaway_Pens,0709,510,554,33.43717546873408,-100.5912286391998,0.7590631246566772
Getaway_Pens,0709,515,563,33.435826684799785,-100.58831931942731,0.5945367813110352
Getaway_Pens,0709,464,517,33.44958428092962,-100.60318917604226,0.8724890947341919
Getaway_Pens,0709,566,509,33.42206908866995,-100.60577523806226,0.8961186408996582
Getaway_Pens,0709,541,536,33.42881300834144,-100.59704727874478,0.9117806553840637
Getaway_Pens,0709,533,487,33.43097106263632,-100.61288690861724,0.9159805774688721
Getaway_Pens,0709,504,539,33.43879400945524,-100.59607750548729,0.9134265780448914
Getaway_Pens,0709,458,486,33.451202821650774,-100.61321016636974,0.562157154083252
Getaway_Pens,0709,522,543,33.43393838729177,-100.5947844744773,0.8645467162132263
Getaway_Pens,0709,507,473,33.43798473909466,-100.61741251715223,0.8325923085212708
Getaway_Pens,0709,558,517,33.42422714296483,-100.60318917604226,0.9043768644332886
Getaway_Pens,0709,549,552,33.42665495404656,-100.5918751547048,0.8815352916717529
Getaway_Pens,0709,549,477,33.42665495404656,-100.61611948614222,0.5213343501091003
Getaway_Pens,0709,479,479,33.44553792912673,-100.61547297063723,0.8673823475837708
Getaway_Pens,0709,560,547,33.42368762939111,-100.5934914434673,0.7656601071357727
Getaway_Pens,0709,459,502,33.45093306486392,-100.60803804232975,0.8705222010612488
Getaway_Pens,0709,540,486,33.4290827651283,-100.61321016636974,0.8894081711769104
Getaway_Pens,0709,560,534,33.42368762939111,-100.59769379424978,0.8817912936210632
Getaway_Pens,0709,478,489,33.445807685913586,-100.61224039311224,0.8830305933952332
Getaway_Pens,0709,484,491,33.44418914519243,-100.61159387760725,0.9108704924583435
Getaway_Pens,0709,515,476,33.435826684799785,-100.61644274389472,0.8044348359107971
Getaway_Pens,0709,553,544,33.42557592689913,-100.5944612167248,0.8876758217811584
Getaway_Pens,0709,561,524,33.42341787260425,-100.60092637177478,0.868935763835907
Getaway_Pens,0709,503,545,33.4390637662421,-100.5941379589723,0.8749796152114868
Getaway_Pens,0709,571,492,33.42072030473565,-100.61127061985475,0.6578423976898193
Getaway_Pens,0709,556,510,33.424766656538544,-100.60545198030977,0.9393178820610046
Getaway_Pens,0709,516,479,33.43555692801293,-100.61547297063723,0.8765789866447449
Getaway_Pens,0709,454,519,33.452281848798215,-100.60254266053727,0.7437408566474915
Getaway_Pens,0709,458,496,33.451202821650774,-100.60997758884474,0.860819399356842
Getaway_Pens,0709,458,524,33.451202821650774,-100.60092637177478,0.6797683238983154
Getaway_Pens,0709,558,482,33.42422714296483,-100.61450319737973,0.7406385540962219
Getaway_Pens,0709,525,481,33.43312911693119,-100.61482645513223,0.8448217511177063
