burnName,date,y,x,lat,lon,predicted_prob
ROOT,0902,471,547,41.18352914984156,-122.38440831713005,0.97620493
ROOT,0902,544,487,41.16383690440082,-122.40591059821195,0.9858496
ROOT,0902,570,550,41.156823227942475,-122.38333320307595,0.984903
ROOT,0902,477,565,41.1819106091204,-122.37795763280548,0.7114727
ROOT,0902,570,561,41.156823227942475,-122.37939111821093,0.9812095
ROOT,0902,532,544,41.16707398584313,-122.38548343118414,0.9165442
ROOT,0902,579,524,41.15439541686074,-122.39265085821144,0.98632
ROOT,0902,463,473,41.185687204136435,-122.41092779713105,0.6088553
ROOT,0902,439,513,41.192161367021065,-122.39659294307646,0.8823148
ROOT,0902,478,554,41.181640852333544,-122.38189971767049,0.9595639
ROOT,0902,582,483,41.15358614650016,-122.4073440836174,0.6058023
ROOT,0902,550,504,41.16221836367966,-122.39981828523874,0.99630016
ROOT,0902,519,570,41.1705808240723,-122.37616577604865,0.80469996
ROOT,0902,472,474,41.183259393054705,-122.41056942577968,0.90879774
ROOT,0902,429,503,41.19485893488966,-122.4001766565901,0.768849
ROOT,0902,506,478,41.17408766230148,-122.40913594037423,0.98855615
ROOT,0902,541,487,41.1646461747614,-122.40591059821195,0.98881364
ROOT,0902,560,556,41.15952079581107,-122.38118297496776,0.95528316
ROOT,0902,512,545,41.17246912158032,-122.38512505983277,0.99067104
ROOT,0902,588,530,41.151967605779,-122.39050063010325,0.9743118
ROOT,0902,578,560,41.1546651736476,-122.3797494895623,0.96600896
ROOT,0902,477,564,41.1819106091204,-122.37831600415684,0.73655146
ROOT,0902,545,478,41.16356714761396,-122.40913594037423,0.74365926
ROOT,0902,552,537,41.16167885010594,-122.3879920306437,0.9900575
ROOT,0902,522,556,41.169771553711726,-122.38118297496776,0.96353394
ROOT,0902,510,471,41.17300863515404,-122.41164453983377,0.6604689
ROOT,0902,440,517,41.19189161023421,-122.395159457671,0.8703778
ROOT,0902,546,490,41.163297390827104,-122.40483548415784,0.99053925
ROOT,0902,447,507,41.19000331272619,-122.39874317118465,0.964206
ROOT,0902,455,499,41.18784525843131,-122.40161014199556,0.99102455
ROOT,0902,499,570,41.1759759598095,-122.37616577604865,0.95652014
ROOT,0902,560,496,41.15952079581107,-122.40268525604965,0.9869149
ROOT,0902,489,479,41.17867352767809,-122.40877756902286,0.9910677
ROOT,0902,560,560,41.15952079581107,-122.3797494895623,0.9713508
ROOT,0902,503,474,41.17489693266206,-122.41056942577968,0.93976134
ROOT,0902,582,536,41.15358614650016,-122.38835040199505,0.98878366
ROOT,0902,575,513,41.15547444400818,-122.39659294307646,0.9925031
ROOT,0902,435,512,41.193240394168505,-122.39695131442782,0.8584761
ROOT,0902,584,538,41.15304663292644,-122.38763365929233,0.97957224
ROOT,0902,557,542,41.160330066171646,-122.38620017388688,0.99425966
ROOT,0902,565,512,41.15817201187677,-122.39695131442782,0.9915938
ROOT,0902,582,493,41.15358614650016,-122.40376037010375,0.9459145
ROOT,0902,560,547,41.15952079581107,-122.38440831713005,0.98031765
ROOT,0902,553,494,41.16140909331909,-122.40340199875239,0.9918402
ROOT,0902,558,566,41.16006030938479,-122.37759926145411,0.9757905
ROOT,0902,575,561,41.15547444400818,-122.37939111821093,0.9583685
ROOT,0902,533,480,41.166804229056275,-122.40841919767149,0.9728417
ROOT,0902,567,480,41.15763249830305,-122.40841919767149,0.7656812
ROOT,0902,443,494,41.191082339873624,-122.40340199875239,0.8066141
ROOT,0902,596,532,41.149809551484125,-122.38978388740053,0.7792359
ROOT,0902,478,471,41.181640852333544,-122.41164453983377,0.5745464
ROOT,0902,537,519,41.165725201908835,-122.39444271496826,0.9960664
ROOT,0902,548,558,41.162757877253384,-122.38046623226504,0.6736967
ROOT,0902,497,544,41.17651547338321,-122.38548343118414,0.9884989
ROOT,0902,448,526,41.18973355593933,-122.3919341155087,0.7710325
ROOT,0902,502,565,41.175166689448915,-122.37795763280548,0.97000957
ROOT,0902,449,528,41.18946379915247,-122.39121737280598,0.7966495
ROOT,0902,550,495,41.16221836367966,-122.40304362740102,0.9926172
ROOT,0902,536,565,41.1659949586957,-122.37795763280548,0.6999455
ROOT,0902,569,564,41.15709298472933,-122.37831600415684,0.9775943
ROOT,0902,456,509,41.18757550164445,-122.39802642848191,0.99314475
ROOT,0902,536,527,41.1659949586957,-122.39157574415735,0.9934445
ROOT,0902,460,481,41.18649647449701,-122.40806082632012,0.9705402
ROOT,0902,529,559,41.16788325620371,-122.38010786091367,0.5398889
ROOT,0902,577,531,41.15493493043446,-122.39014225875188,0.99104303
ROOT,0902,475,555,41.18245012269412,-122.38154134631912,0.95098263
ROOT,0902,485,565,41.17975255482553,-122.37795763280548,0.8942599
ROOT,0902,549,526,41.16248812046652,-122.3919341155087,0.9931745
ROOT,0902,562,508,41.15898128223735,-122.39838479983328,0.99375814
ROOT,0902,507,576,41.17381790551462,-122.37401554794046,0.82899076
ROOT,0902,459,544,41.186766231283876,-122.38548343118414,0.68605995
ROOT,0902,587,527,41.15223736256586,-122.39157574415735,0.9769279
ROOT,0902,490,565,41.17840377089123,-122.37795763280548,0.9406919
ROOT,0902,548,563,41.162757877253384,-122.37867437550821,0.8825588
ROOT,0902,493,474,41.17759450053065,-122.41056942577968,0.88296735
ROOT,0902,558,517,41.16006030938479,-122.395159457671,0.9950555
ROOT,0902,543,570,41.16410666118768,-122.37616577604865,0.9488145
ROOT,0902,528,554,41.16815301299057,-122.38189971767049,0.77195805
ROOT,0902,558,558,41.16006030938479,-122.38046623226504,0.94821197
ROOT,0902,464,515,41.18541744734958,-122.39587620037372,0.9943162
ROOT,0902,456,478,41.18757550164445,-122.40913594037423,0.9252983
ROOT,0902,499,541,41.1759759598095,-122.38655854523823,0.9908378
ROOT,0902,542,541,41.16437641797454,-122.38655854523823,0.8997166
ROOT,0902,495,482,41.17705498695693,-122.40770245496877,0.9916333
ROOT,0902,481,486,41.18083158197297,-122.4062689695633,0.9936196
ROOT,0902,479,560,41.18137109554669,-122.3797494895623,0.9008688
ROOT,0902,554,502,41.16113933653222,-122.40053502794147,0.9956588
ROOT,0902,541,527,41.1646461747614,-122.39157574415735,0.9931153
ROOT,0902,558,564,41.16006030938479,-122.37831600415684,0.97328126
ROOT,0902,465,536,41.185147690562715,-122.38835040199505,0.9859207
ROOT,0902,493,558,41.17759450053065,-122.38046623226504,0.97972715
ROOT,0902,591,538,41.15115833541842,-122.38763365929233,0.6650233
ROOT,0902,555,570,41.160869579745366,-122.37616577604865,0.97858953
ROOT,0902,498,572,41.176245716596355,-122.37544903334593,0.93176013
ROOT,0902,565,562,41.15817201187677,-122.37903274685958,0.9813533
ROOT,0902,550,505,41.16221836367966,-122.39945991388737,0.9969556
ROOT,0902,471,555,41.18352914984156,-122.38154134631912,0.8911379
ROOT,0902,444,502,41.19081258308677,-122.40053502794147,0.8734617
ROOT,0902,441,493,41.191621853447344,-122.40376037010375,0.789926
ROOT,0902,524,573,41.169232040138006,-122.37509066199456,0.8357124
ROOT,0902,516,572,41.17139009443289,-122.37544903334593,0.8494628
ROOT,0902,566,496,41.15790225508991,-122.40268525604965,0.9536453
ROOT,0902,527,562,41.16842276977743,-122.37903274685958,0.6192901
ROOT,0902,499,546,41.1759759598095,-122.3847666884814,0.990556
ROOT,0902,501,574,41.17543644623578,-122.3747322906432,0.91485167
ROOT,0902,596,517,41.149809551484125,-122.395159457671,0.72796685
ROOT,0902,582,556,41.15358614650016,-122.38118297496776,0.8830346
ROOT,0902,440,521,41.19189161023421,-122.39372597226553,0.7659461
ROOT,0902,532,564,41.16707398584313,-122.37831600415684,0.5251324
ROOT,0902,597,534,41.14953979469727,-122.38906714469779,0.6934817
ROOT,0902,552,485,41.16167885010594,-122.40662734091467,0.9609823
ROOT,0902,584,551,41.15304663292644,-122.38297483172458,0.77036923
ROOT,0902,435,500,41.193240394168505,-122.4012517706442,0.93026966
ROOT,0902,539,524,41.165185688335114,-122.39265085821144,0.99398035
ROOT,0902,456,487,41.18757550164445,-122.40591059821195,0.9882154
ROOT,0902,464,540,41.18541744734958,-122.3869169165896,0.9730717
ROOT,0902,475,473,41.18245012269412,-122.41092779713105,0.86033833
ROOT,0902,519,549,41.1705808240723,-122.38369157442732,0.99069464
ROOT,0902,465,549,41.185147690562715,-122.38369157442732,0.80422413
ROOT,0902,514,484,41.1719296080066,-122.40698571226604,0.99206746
ROOT,0902,556,495,41.1605998229585,-122.40304362740102,0.98993057
ROOT,0902,446,515,41.19027306951305,-122.39587620037372,0.9474343
ROOT,0902,541,526,41.1646461747614,-122.3919341155087,0.9936349
ROOT,0902,470,557,41.18379890662842,-122.3808246036164,0.6645743
ROOT,0902,547,529,41.16302763404024,-122.39085900145461,0.9914431
ROOT,0902,515,479,41.171659851219744,-122.40877756902286,0.9886335
ROOT,0902,574,536,41.155744200795034,-122.38835040199505,0.9935208
ROOT,0902,537,528,41.165725201908835,-122.39121737280598,0.9927694
ROOT,0902,539,568,41.165185688335114,-122.37688251875139,0.8816682
ROOT,0902,519,553,41.1705808240723,-122.38225808902186,0.9893595
ROOT,0902,592,515,41.150888578631566,-122.39587620037372,0.708944
ROOT,0902,591,513,41.15115833541842,-122.39659294307646,0.61829597
ROOT,0902,536,576,41.1659949586957,-122.37401554794046,0.92661005
ROOT,0902,429,500,41.19485893488966,-122.4012517706442,0.7653057
ROOT,0902,577,522,41.15493493043446,-122.39336760091417,0.9925404
ROOT,0902,554,563,41.16113933653222,-122.37867437550821,0.96424633
ROOT,0902,566,492,41.15790225508991,-122.40411874145512,0.9173791
ROOT,0902,518,536,41.17085058085917,-122.38835040199505,0.9912337
ROOT,0902,554,566,41.16113933653222,-122.37759926145411,0.97296315
ROOT,0902,523,485,41.16950179692487,-122.40662734091467,0.99253076
ROOT,0902,575,542,41.15547444400818,-122.38620017388688,0.9919121
ROOT,0902,567,483,41.15763249830305,-122.4073440836174,0.7856432
ROOT,0902,595,524,41.15007930827099,-122.39265085821144,0.7765761
ROOT,0902,459,516,41.186766231283876,-122.39551782902235,0.9919484
ROOT,0902,503,560,41.17489693266206,-122.3797494895623,0.9876562
ROOT,0902,547,490,41.16302763404024,-122.40483548415784,0.9896743
ROOT,0902,511,579,41.172738878367184,-122.37294043388637,0.5373342
ROOT,0902,552,558,41.16167885010594,-122.38046623226504,0.85664994
ROOT,0902,560,527,41.15952079581107,-122.39157574415735,0.9930804
ROOT,0902,529,539,41.16788325620371,-122.38727528794097,0.98610735
ROOT,0902,508,481,41.17354814872776,-122.40806082632012,0.9912081
ROOT,0902,534,523,41.16653447226941,-122.39300922956281,0.99489576
ROOT,0902,600,517,41.14873052433669,-122.395159457671,0.69803214
ROOT,0902,574,558,41.155744200795034,-122.38046623226504,0.9595688
ROOT,0902,549,550,41.16248812046652,-122.38333320307595,0.6297511
ROOT,0902,473,542,41.18298963626784,-122.38620017388688,0.98598266
ROOT,0902,568,564,41.157362741516195,-122.37831600415684,0.9773917
ROOT,0902,489,554,41.17867352767809,-122.38189971767049,0.98064345
ROOT,0902,562,483,41.15898128223735,-122.4073440836174,0.71143216
ROOT,0902,542,544,41.16437641797454,-122.38548343118414,0.56325173
ROOT,0902,595,509,41.15007930827099,-122.39802642848191,0.77635336
ROOT,0902,522,480,41.169771553711726,-122.40841919767149,0.9896517
ROOT,0902,552,507,41.16167885010594,-122.39874317118465,0.99699783
ROOT,0902,469,523,41.18406866341528,-122.39300922956281,0.99371326
ROOT,0902,577,547,41.15493493043446,-122.38440831713005,0.96877795
ROOT,0902,530,572,41.16761349941685,-122.37544903334593,0.84648526
ROOT,0902,551,571,41.1619486068928,-122.37580740469728,0.97774935
ROOT,0902,559,552,41.159790552597926,-122.38261646037323,0.92621297
ROOT,0902,556,551,41.1605998229585,-122.38297483172458,0.92443055
ROOT,0902,567,511,41.15763249830305,-122.39730968577918,0.9930934
ROOT,0902,575,482,41.15547444400818,-122.40770245496877,0.902261
ROOT,0902,562,551,41.15898128223735,-122.38297483172458,0.97259444
ROOT,0902,501,566,41.17543644623578,-122.37759926145411,0.97006494
ROOT,0902,468,545,41.18433842020214,-122.38512505983277,0.9719901
ROOT,0902,466,483,41.18487793377586,-122.4073440836174,0.9916958
ROOT,0902,593,516,41.1506188218447,-122.39551782902235,0.7463877
ROOT,0902,560,484,41.15952079581107,-122.40698571226604,0.8853906
ROOT,0902,598,519,41.149270037910405,-122.39444271496826,0.534524
ROOT,0902,444,485,41.19081258308677,-122.40662734091467,0.78109455
ROOT,0902,444,511,41.19081258308677,-122.39730968577918,0.9017708
ROOT,0902,584,511,41.15304663292644,-122.39730968577918,0.98191
ROOT,0902,500,564,41.175706203022635,-122.37831600415684,0.9692214
ROOT,0902,463,500,41.185687204136435,-122.4012517706442,0.99444973
ROOT,0902,529,574,41.16788325620371,-122.3747322906432,0.8553791
ROOT,0902,577,510,41.15493493043446,-122.39766805713055,0.98872066
ROOT,0902,492,540,41.17786425731751,-122.3869169165896,0.99202144
ROOT,0902,566,485,41.15790225508991,-122.40662734091467,0.9097273
ROOT,0902,578,555,41.1546651736476,-122.38154134631912,0.88446796
ROOT,0902,498,568,41.176245716596355,-122.37688251875139,0.96259195
ROOT,0902,515,545,41.171659851219744,-122.38512505983277,0.99086833
ROOT,0902,557,533,41.160330066171646,-122.38942551604916,0.9922233
ROOT,0902,602,529,41.14819101076297,-122.39085900145461,0.7638794
ROOT,0902,556,531,41.1605998229585,-122.39014225875188,0.991656
ROOT,0902,459,531,41.186766231283876,-122.39014225875188,0.98447573
ROOT,0902,558,508,41.16006030938479,-122.39838479983328,0.9954398
ROOT,0902,482,549,41.1805618251861,-122.38369157442732,0.97339916
ROOT,0902,552,534,41.16167885010594,-122.38906714469779,0.9880919
ROOT,0902,501,545,41.17543644623578,-122.38512505983277,0.99042124
ROOT,0902,511,539,41.172738878367184,-122.38727528794097,0.99183303
ROOT,0902,442,506,41.19135209666049,-122.399101542536,0.90191674
ROOT,0902,524,554,41.169232040138006,-122.38189971767049,0.9353764
ROOT,0902,594,503,41.150349065057846,-122.4001766565901,0.72904223
ROOT,0902,594,527,41.150349065057846,-122.39157574415735,0.75159794
ROOT,0902,526,531,41.16869252656429,-122.39014225875188,0.99143404
ROOT,0902,582,544,41.15358614650016,-122.38548343118414,0.9402978
ROOT,0902,471,546,41.18352914984156,-122.3847666884814,0.978396
ROOT,0902,457,477,41.187305744857596,-122.4094943117256,0.9174771
ROOT,0902,492,542,41.17786425731751,-122.38620017388688,0.99156666
ROOT,0902,571,512,41.15655347115561,-122.39695131442782,0.99189794
ROOT,0902,506,474,41.17408766230148,-122.41056942577968,0.9448083
ROOT,0902,573,491,41.1560139575819,-122.40447711280648,0.97419953
ROOT,0902,521,529,41.17004131049859,-122.39085900145461,0.99251866
ROOT,0902,440,491,41.19189161023421,-122.40447711280648,0.75295615
ROOT,0902,574,533,41.155744200795034,-122.38942551604916,0.9949095
ROOT,0902,471,513,41.18352914984156,-122.39659294307646,0.994636
ROOT,0902,450,494,41.18919404236561,-122.40340199875239,0.9769887
ROOT,0902,537,522,41.165725201908835,-122.39336760091417,0.99519306
ROOT,0902,502,483,41.175166689448915,-122.4073440836174,0.99173665
ROOT,0902,577,484,41.15493493043446,-122.40698571226604,0.91771126
ROOT,0902,560,502,41.15952079581107,-122.40053502794147,0.99316144
ROOT,0902,570,511,41.156823227942475,-122.39730968577918,0.9927655
ROOT,0902,474,543,41.182719879480985,-122.38584180253551,0.9846472
ROOT,0902,502,564,41.175166689448915,-122.37831600415684,0.9734075
ROOT,0902,453,504,41.18838477200503,-122.39981828523874,0.98966
ROOT,0902,571,506,41.15655347115561,-122.399101542536,0.9903644
ROOT,0902,497,570,41.17651547338321,-122.37616577604865,0.9545482
ROOT,0902,554,481,41.16113933653222,-122.40806082632012,0.65287334
ROOT,0902,447,481,41.19000331272619,-122.40806082632012,0.63254154
ROOT,0902,514,533,41.1719296080066,-122.38942551604916,0.992338
ROOT,0902,488,545,41.17894328446495,-122.38512505983277,0.97930205
ROOT,0902,558,489,41.16006030938479,-122.40519385550921,0.9649881
ROOT,0902,529,562,41.16788325620371,-122.37903274685958,0.54843843
ROOT,0902,549,521,41.16248812046652,-122.39372597226553,0.99397385
ROOT,0902,568,519,41.157362741516195,-122.39444271496826,0.9928453
ROOT,0902,582,527,41.15358614650016,-122.39157574415735,0.97883564
ROOT,0902,548,480,41.162757877253384,-122.40841919767149,0.7798693
ROOT,0902,468,550,41.18433842020214,-122.38333320307595,0.89347845
ROOT,0902,475,530,41.18245012269412,-122.39050063010325,0.99334073
ROOT,0902,508,547,41.17354814872776,-122.38440831713005,0.990974
ROOT,0902,455,490,41.18784525843131,-122.40483548415784,0.9888482
ROOT,0902,451,489,41.18892428557875,-122.40519385550921,0.97350305
ROOT,0902,548,515,41.162757877253384,-122.39587620037372,0.99626184
ROOT,0902,452,481,41.18865452879189,-122.40806082632012,0.8420992
ROOT,0902,586,548,41.15250711935272,-122.38404994577868,0.7848234
ROOT,0902,525,544,41.16896228335115,-122.38548343118414,0.98967195
ROOT,0902,485,555,41.17975255482553,-122.38154134631912,0.97549254
ROOT,0902,572,561,41.156283714368755,-122.37939111821093,0.9828958
ROOT,0902,479,569,41.18137109554669,-122.37652414740002,0.6734311
ROOT,0902,524,543,41.169232040138006,-122.38584180253551,0.9915187
ROOT,0902,482,481,41.1805618251861,-122.40806082632012,0.9916224
ROOT,0902,550,568,41.16221836367966,-122.37688251875139,0.96300864
ROOT,0902,575,534,41.15547444400818,-122.38906714469779,0.99323606
ROOT,0902,571,530,41.15655347115561,-122.39050063010325,0.99376523
ROOT,0902,524,529,41.169232040138006,-122.39085900145461,0.9921199
ROOT,0902,584,492,41.15304663292644,-122.40411874145512,0.94353086
ROOT,0902,500,477,41.175706203022635,-122.4094943117256,0.9862507
ROOT,0902,528,553,41.16815301299057,-122.38225808902186,0.81012195
ROOT,0902,581,509,41.15385590328702,-122.39802642848191,0.9889997
ROOT,0902,556,527,41.1605998229585,-122.39157574415735,0.9924537
ROOT,0902,563,550,41.15871152545049,-122.38333320307595,0.979048
ROOT,0902,479,545,41.18137109554669,-122.38512505983277,0.98192734
ROOT,0902,587,554,41.15223736256586,-122.38189971767049,0.8084827
ROOT,0902,564,506,41.15844176866363,-122.399101542536,0.9930927
ROOT,0902,553,569,41.16140909331909,-122.37652414740002,0.97573954
ROOT,0902,587,542,41.15223736256586,-122.38620017388688,0.9462656
ROOT,0902,588,545,41.151967605779,-122.38512505983277,0.79222065
ROOT,0902,490,567,41.17840377089123,-122.37724089010275,0.9385742
ROOT,0902,478,534,41.181640852333544,-122.38906714469779,0.9933589
ROOT,0902,537,496,41.165725201908835,-122.40268525604965,0.9953058
ROOT,0902,513,482,41.172199364793464,-122.40770245496877,0.9913733
ROOT,0902,573,493,41.1560139575819,-122.40376037010375,0.9514316
ROOT,0902,478,561,41.181640852333544,-122.37939111821093,0.8826073
ROOT,0902,601,519,41.14846076754983,-122.39444271496826,0.7356677
ROOT,0902,577,546,41.15493493043446,-122.3847666884814,0.9760196
ROOT,0902,520,522,41.170311067285446,-122.39336760091417,0.9948555
ROOT,0902,586,544,41.15250711935272,-122.38548343118414,0.8866406
ROOT,0902,504,563,41.1746271758752,-122.37867437550821,0.98434675
ROOT,0902,461,476,41.186226717710156,-122.40985268307695,0.8774252
ROOT,0902,596,545,41.149809551484125,-122.38512505983277,0.7772334
ROOT,0902,493,574,41.17759450053065,-122.3747322906432,0.80052364
ROOT,0902,441,521,41.191621853447344,-122.39372597226553,0.80044466
ROOT,0902,589,554,41.15169784899214,-122.38189971767049,0.7768514
ROOT,0902,495,571,41.17705498695693,-122.37580740469728,0.94014513
ROOT,0902,569,560,41.15709298472933,-122.3797494895623,0.9816543
ROOT,0902,516,486,41.17139009443289,-122.4062689695633,0.9927436
ROOT,0902,514,538,41.1719296080066,-122.38763365929233,0.9913766
ROOT,0902,560,495,41.15952079581107,-122.40304362740102,0.9816108
ROOT,0902,557,522,41.160330066171646,-122.39336760091417,0.9935629
ROOT,0902,507,485,41.17381790551462,-122.40662734091467,0.99284244
ROOT,0902,538,478,41.16545544512198,-122.40913594037423,0.90571326
ROOT,0902,585,521,41.15277687613958,-122.39372597226553,0.9718894
ROOT,0902,558,498,41.16006030938479,-122.40196851334693,0.99180764
ROOT,0902,443,513,41.191082339873624,-122.39659294307646,0.9051016
ROOT,0902,490,473,41.17840377089123,-122.41092779713105,0.794508
ROOT,0902,519,530,41.1705808240723,-122.39050063010325,0.99266106
