burnName,date,y,x,lat,lon,predicted_prob
National,0223,595,457,26.071373021339483,-81.32319912137672,0.8196052
National,0223,511,640,26.094032591435678,-81.26823096891098,0.6752078
National,0223,614,463,26.066247642389154,-81.32139688686965,0.76172614
National,0223,638,597,26.059773479504525,-81.28114698287834,0.8632275
National,0223,349,376,26.137733190906914,-81.34752928722222,0.79186285
National,0223,576,455,26.076498400289815,-81.32379986621241,0.9207449
National,0223,578,578,26.075958886716094,-81.28685405881741,0.86429083
National,0223,656,476,26.054917857341056,-81.31749204543766,0.59234697
National,0223,669,560,26.05141101911188,-81.29226076233863,0.9235852
National,0223,554,432,26.082433049600724,-81.33070843182286,0.77271885
National,0223,675,533,26.049792478390724,-81.30037081762046,0.9114843
National,0223,611,562,26.06705691274973,-81.29166001750293,0.7650905
National,0223,415,607,26.119929242974187,-81.27814325869988,0.7688709
National,0223,595,598,26.071373021339483,-81.2808466104605,0.55227464
National,0223,523,648,26.090795509993367,-81.26582798956822,0.5136753
National,0223,372,382,26.131528784809145,-81.34572705271513,0.8005896
National,0223,507,644,26.09511161858312,-81.26702947923961,0.5676281
National,0223,505,411,26.095651132156835,-81.33701625259762,0.8626945
National,0223,503,647,26.096190645730555,-81.26612836198606,0.5330108
National,0223,467,401,26.105901890057496,-81.34001997677608,0.88714504
National,0223,321,397,26.14528638093898,-81.34122146644745,0.5883333
National,0223,405,607,26.12262681084278,-81.27814325869988,0.5348716
National,0223,383,549,26.12856146015369,-81.29556485893494,0.5168583
National,0223,511,634,26.094032591435678,-81.27003320341807,0.8933708
National,0223,656,506,26.054917857341056,-81.3084808729023,0.8965703
National,0223,498,388,26.097539429664852,-81.34392481820807,0.60870016
National,0223,350,405,26.137463434120054,-81.33881848710469,0.864146
National,0223,492,645,26.09915797038601,-81.26672910682176,0.5608152
National,0223,649,618,26.05680615484907,-81.27483916210359,0.7822084
National,0223,520,411,26.091604780353943,-81.33701625259762,0.7449736
National,0223,438,618,26.113724836876422,-81.27483916210359,0.9763325
National,0223,564,655,26.079735481732126,-81.2637253826433,0.6530813
National,0223,639,490,26.05950372271767,-81.31328683158782,0.9299488
National,0223,408,379,26.121817540482205,-81.34662816996867,0.55269426
National,0223,412,606,26.120738513334768,-81.27844363111774,0.7080369
National,0223,655,611,26.055187614127917,-81.27694176902851,0.87788945
National,0223,363,452,26.13395659589088,-81.32470098346595,0.72406626
National,0223,635,465,26.060582749865105,-81.32079614203396,0.66786027
National,0223,407,569,26.122087297269065,-81.28955741057803,0.9170225
National,0223,637,555,26.060043236291385,-81.29376262442786,0.80110234
National,0223,393,508,26.125863892285096,-81.3078801280666,0.9078694
National,0223,555,648,26.082163292813863,-81.26582798956822,0.7083936
National,0223,628,593,26.06247104737312,-81.28234847254973,0.79565567
National,0223,378,511,26.129910244087988,-81.30697901081307,0.5927152
National,0223,406,373,26.122357054055925,-81.34843040447575,0.6381687
National,0223,685,579,26.04709491052213,-81.28655368639957,0.52542627
National,0223,619,584,26.064898858454857,-81.28505182431034,0.7796919
National,0223,400,382,26.12397559477708,-81.34572705271513,0.83154637
National,0223,468,397,26.105632133270635,-81.34122146644745,0.8550641
National,0223,635,614,26.060582749865105,-81.27604065177498,0.5947342
National,0223,651,476,26.056266641275354,-81.31749204543766,0.7046414
National,0223,616,570,26.065708128815434,-81.28925703816017,0.7169719
National,0223,590,440,26.07272180527378,-81.3283054524801,0.63520956
National,0223,377,362,26.130180000874848,-81.35173450107204,0.6260931
National,0223,676,544,26.049522721603868,-81.29706672102417,0.6809791
National,0223,624,478,26.06355007452056,-81.31689130060197,0.89810634
National,0223,615,455,26.065977885602294,-81.32379986621241,0.653958
National,0223,614,571,26.066247642389154,-81.28895666574233,0.7113323
National,0223,591,450,26.07245204848692,-81.32530172830164,0.7784164
National,0223,475,380,26.10374383576262,-81.34632779755083,0.5448169
National,0223,394,551,26.125594135498236,-81.29496411409924,0.802469
National,0223,639,614,26.05950372271767,-81.27604065177498,0.7376604
National,0223,444,392,26.112106296155265,-81.34272332853668,0.795493
National,0223,684,590,26.04736466730899,-81.28324958980326,0.53931016
National,0223,647,597,26.05734566842279,-81.28114698287834,0.94230586
National,0223,556,434,26.081893536027003,-81.33010768698716,0.77767634
National,0223,480,368,26.102395051828324,-81.34993226656498,0.5842117
National,0223,489,372,26.099967240746587,-81.34873077689359,0.56886864
National,0223,674,526,26.050062235177585,-81.30247342454538,0.8935565
National,0223,586,454,26.07380083242122,-81.32410023863025,0.829267
National,0223,680,612,26.048443694456427,-81.27664139661066,0.5820804
National,0223,355,430,26.136114650185757,-81.33130917665855,0.5727935
National,0223,626,612,26.06301056094684,-81.27664139661066,0.5175239
National,0223,585,434,26.074070589208077,-81.33010768698716,0.53266364
National,0223,398,554,26.1245151083508,-81.29406299684571,0.82923937
National,0223,438,619,26.113724836876422,-81.27453878968575,0.93490094
National,0223,344,416,26.13908197484121,-81.3355143905084,0.56346315
National,0223,604,586,26.06894521025775,-81.28445107947465,0.7306461
National,0223,608,607,26.06786618311031,-81.27814325869988,0.6190673
National,0223,381,529,26.12910097372741,-81.30157230729185,0.6703573
National,0223,427,389,26.116692161531876,-81.34362444579021,0.5274316
National,0223,668,573,26.051680775898742,-81.28835592090664,0.8875628
National,0223,618,457,26.065168615241717,-81.32319912137672,0.67547685
National,0223,313,396,26.147444435233854,-81.3415218388653,0.5190856
National,0223,486,393,26.100776511107167,-81.34242295611884,0.7037802
National,0223,374,385,26.13098927123543,-81.3448259354616,0.8413201
National,0223,454,629,26.10940872828667,-81.2715350655073,0.94124067
National,0223,591,440,26.07245204848692,-81.3283054524801,0.61426574
National,0223,424,620,26.117501431892453,-81.2742384172679,0.72789854
National,0223,390,521,26.126673162645677,-81.30397528663461,0.85542685
National,0223,642,582,26.058694452357088,-81.28565256914602,0.91598225
National,0223,662,618,26.0532993166199,-81.27483916210359,0.7686065
National,0223,486,369,26.100776511107167,-81.34963189414712,0.5802077
National,0223,590,454,26.07272180527378,-81.32410023863025,0.8025315
National,0223,425,403,26.117231675105593,-81.33941923194038,0.9083604
National,0223,381,481,26.12910097372741,-81.31599018334843,0.7116199
National,0223,606,470,26.068405696684028,-81.31929427994473,0.89238495
National,0223,667,594,26.051950532685602,-81.28204810013189,0.9194063
National,0223,670,604,26.05114126232502,-81.27904437595343,0.79404557
National,0223,447,624,26.111297025794684,-81.27303692759652,0.9146304
National,0223,671,600,26.050871505538165,-81.2802458656248,0.8076181
National,0223,354,403,26.136384406972617,-81.33941923194038,0.91375405
National,0223,662,630,26.0532993166199,-81.27123469308944,0.6091677
National,0223,553,648,26.08270280638758,-81.26582798956822,0.68862706
National,0223,379,377,26.12964048730113,-81.34722891480436,0.73882943
National,0223,660,602,26.05383883019362,-81.27964512078911,0.91879165
National,0223,409,571,26.121547783695345,-81.28895666574233,0.9436978
National,0223,629,576,26.062201290586263,-81.2874548036531,0.80839115
National,0223,477,403,26.1032043221889,-81.33941923194038,0.8769469
National,0223,653,619,26.055727127701633,-81.27453878968575,0.7506874
National,0223,349,426,26.137733190906914,-81.33251066632994,0.60542226
National,0223,343,405,26.13935173162807,-81.33881848710469,0.74402994
National,0223,495,379,26.09834870002543,-81.34662816996867,0.5828542
National,0223,607,589,26.06813593989717,-81.28354996222112,0.7526238
National,0223,388,384,26.127212676219393,-81.34512630787944,0.82129216
National,0223,677,507,26.049252964817008,-81.30818050048444,0.6551382
National,0223,535,424,26.087558428551052,-81.33311141116562,0.79916114
National,0223,649,479,26.05680615484907,-81.31659092818411,0.79813737
National,0223,515,637,26.09295356428824,-81.26913208616452,0.79855627
National,0223,415,618,26.119929242974187,-81.27483916210359,0.59969944
National,0223,632,463,26.061392020225682,-81.32139688686965,0.6759399
National,0223,554,643,26.082433049600724,-81.26732985165745,0.7951263
National,0223,617,559,26.065438372028574,-81.29256113475648,0.7547179
National,0223,523,408,26.090795509993367,-81.33791736985116,0.61876094
National,0223,382,510,26.12883121694055,-81.3072793832309,0.6835103
National,0223,546,438,26.084591103895598,-81.32890619731579,0.92901146
National,0223,632,611,26.061392020225682,-81.27694176902851,0.6580037
National,0223,610,558,26.06732666953659,-81.29286150717432,0.84244376
National,0223,402,584,26.123436081203362,-81.28505182431034,0.75499177
National,0223,681,608,26.048173937669567,-81.27784288628204,0.6231071
National,0223,578,437,26.075958886716094,-81.32920656973363,0.7049641
National,0223,356,415,26.135844893398897,-81.33581476292623,0.79711837
National,0223,678,516,26.048983208030148,-81.30547714872384,0.6975375
National,0223,679,592,26.048713451243287,-81.28264884496757,0.6698286
National,0223,386,517,26.127752189793114,-81.30517677630598,0.8019408
National,0223,389,367,26.126942919432533,-81.35023263898282,0.67994547
National,0223,552,634,26.08297256317444,-81.27003320341807,0.8335008
National,0223,406,379,26.122357054055925,-81.34662816996867,0.70048326
National,0223,560,650,26.080814508879566,-81.26522724473253,0.679964
National,0223,573,646,26.07730767065039,-81.26642873440392,0.5021045
National,0223,379,366,26.12964048730113,-81.35053301140067,0.6753388
National,0223,462,390,26.107250673991793,-81.34332407337237,0.79316586
National,0223,350,416,26.137463434120054,-81.3355143905084,0.75627905
National,0223,348,426,26.138002947693774,-81.33251066632994,0.5672335
National,0223,409,390,26.121547783695345,-81.34332407337237,0.8688277
National,0223,395,471,26.12532437871138,-81.31899390752689,0.9451662
National,0223,668,626,26.051680775898742,-81.27243618276083,0.5713135
National,0223,380,520,26.12937073051427,-81.30427565905245,0.5961896
National,0223,591,453,26.07245204848692,-81.3244006110481,0.7865953
National,0223,637,612,26.060043236291385,-81.27664139661066,0.6975624
National,0223,677,529,26.049252964817008,-81.30157230729185,0.8824903
National,0223,353,402,26.136654163759477,-81.33971960435822,0.8940691
National,0223,406,586,26.122357054055925,-81.28445107947465,0.7954848
National,0223,620,478,26.064629101667997,-81.31689130060197,0.915289
National,0223,446,628,26.111566782581544,-81.27183543792513,0.628308
National,0223,603,450,26.06921496704461,-81.32530172830164,0.67354304
National,0223,453,633,26.109678485073527,-81.2703335758359,0.521615
National,0223,631,558,26.061661777012542,-81.29286150717432,0.77322024
National,0223,672,623,26.050601748751305,-81.27333730001436,0.5569432
National,0223,385,551,26.128021946579974,-81.29496411409924,0.54738337
National,0223,624,588,26.06355007452056,-81.28385033463896,0.74392897
National,0223,418,615,26.11911997261361,-81.27574027935712,0.7517117
National,0223,546,642,26.084591103895598,-81.26763022407529,0.8021751
National,0223,560,604,26.080814508879566,-81.27904437595343,0.62757325
National,0223,367,422,26.132877568743442,-81.33371215600131,0.7797931
National,0223,663,487,26.05302955983304,-81.31418794884135,0.76998854
National,0223,404,586,26.122896567629642,-81.28445107947465,0.77665573
National,0223,661,496,26.05356907340676,-81.31148459708075,0.839381
National,0223,462,634,26.107250673991793,-81.27003320341807,0.67411745
National,0223,562,596,26.080274995305846,-81.2814473552962,0.6725849
National,0223,532,637,26.08836769891163,-81.26913208616452,0.89769006
National,0223,644,628,26.058154938783368,-81.27183543792513,0.5397529
National,0223,385,495,26.128021946579974,-81.31178496949859,0.6799956
National,0223,491,633,26.09942772717287,-81.2703335758359,0.8727452
National,0223,682,603,26.04790418088271,-81.27934474837127,0.6383945
National,0223,425,615,26.117231675105593,-81.27574027935712,0.89865994
National,0223,551,436,26.0832423199613,-81.32950694215148,0.87508583
National,0223,607,584,26.06813593989717,-81.28505182431034,0.7555182
National,0223,588,455,26.0732613188475,-81.32379986621241,0.83154565
National,0223,340,414,26.14016100198865,-81.33611513534407,0.52834636
National,0223,397,378,26.12478486513766,-81.34692854238652,0.81428134
National,0223,384,539,26.12829170336683,-81.2985685831134,0.66133684
National,0223,666,620,26.052220289472462,-81.2742384172679,0.70421165
National,0223,369,447,26.132338055169726,-81.32620284555517,0.8766368
National,0223,568,661,26.07865645458469,-81.26192314813623,0.5359788
National,0223,439,389,26.11345508008956,-81.34362444579021,0.6105283
National,0223,346,381,26.13854246126749,-81.34602742513299,0.79901826
National,0223,426,402,26.116961918318733,-81.33971960435822,0.90652317
National,0223,475,391,26.10374383576262,-81.34302370095453,0.7076706
National,0223,651,604,26.056266641275354,-81.27904437595343,0.91389054
National,0223,506,409,26.095381375369975,-81.3376169974333,0.8366191
National,0223,550,436,26.08351207674816,-81.32950694215148,0.88054466
National,0223,613,470,26.066517399176014,-81.31929427994473,0.8471558
National,0223,482,391,26.101855538254604,-81.34302370095453,0.65734255
National,0223,661,612,26.05356907340676,-81.27664139661066,0.84808904
National,0223,411,593,26.121008270121628,-81.28234847254973,0.8254631
National,0223,605,456,26.068675453470888,-81.32349949379457,0.7439492
National,0223,656,500,26.054917857341056,-81.31028310740936,0.87379575
National,0223,568,439,26.07865645458469,-81.32860582489793,0.8033035
National,0223,438,401,26.113724836876422,-81.34001997677608,0.9122893
National,0223,629,591,26.062201290586263,-81.28294921738542,0.79248327
National,0223,670,616,26.05114126232502,-81.27543990693928,0.7115201
National,0223,364,375,26.133686839104023,-81.34782965964006,0.75541306
National,0223,353,443,26.136654163759477,-81.32740433522656,0.51273495
National,0223,572,438,26.07757742743725,-81.32890619731579,0.7665908
National,0223,629,564,26.062201290586263,-81.29105927266725,0.7755825
National,0223,574,587,26.07703791386353,-81.2841507070568,0.70926315
National,0223,492,381,26.09915797038601,-81.34602742513299,0.5976685
National,0223,396,483,26.12505462192452,-81.31538943851274,0.77010816
National,0223,619,602,26.064898858454857,-81.27964512078911,0.72338915
National,0223,621,578,26.064359344881137,-81.28685405881741,0.8000388
National,0223,333,402,26.142049299496666,-81.33971960435822,0.5542244
National,0223,371,422,26.131798541596005,-81.33371215600131,0.8338612
National,0223,684,600,26.04736466730899,-81.2802458656248,0.5553926
National,0223,354,418,26.136384406972617,-81.3349136456727,0.76307
National,0223,372,429,26.131528784809145,-81.33160954907639,0.86829454
National,0223,654,486,26.055457370914773,-81.3144883212592,0.8209294
National,0223,534,435,26.087828185337912,-81.32980731456932,0.9269273
National,0223,495,387,26.09834870002543,-81.3442251906259,0.6332014
National,0223,412,385,26.120738513334768,-81.3448259354616,0.69747823
National,0223,675,575,26.049792478390724,-81.28775517607095,0.8073314
National,0223,336,381,26.141240029136085,-81.34602742513299,0.5257527
National,0223,646,616,26.05761542520965,-81.27543990693928,0.8296801
National,0223,384,362,26.12829170336683,-81.35173450107204,0.5429454
National,0223,634,618,26.060852506651965,-81.27483916210359,0.5297216
National,0223,643,593,26.058424695570228,-81.28234847254973,0.9373911
National,0223,506,410,26.095381375369975,-81.33731662501546,0.84814614
National,0223,620,477,26.064629101667997,-81.3171916730198,0.90626556
National,0223,677,610,26.049252964817008,-81.27724214144635,0.5956146
National,0223,335,405,26.141509785922945,-81.33881848710469,0.5884718
National,0223,510,635,26.094302348222538,-81.26973283100021,0.87927043
National,0223,649,607,26.05680615484907,-81.27814325869988,0.8747073
National,0223,625,469,26.0632803177337,-81.31959465236257,0.7827284
National,0223,636,591,26.060312993078245,-81.28294921738542,0.877673
National,0223,422,607,26.118040945466173,-81.27814325869988,0.9041708
National,0223,560,645,26.080814508879566,-81.26672910682176,0.72796303
National,0223,336,393,26.141240029136085,-81.34242295611884,0.78213507
National,0223,680,585,26.048443694456427,-81.28475145189249,0.6636286
National,0223,652,628,26.055996884488493,-81.27183543792513,0.5615343
National,0223,642,476,26.058694452357088,-81.31749204543766,0.80860126
National,0223,658,503,26.054378343767336,-81.30938199015583,0.8697966
National,0223,498,400,26.097539429664852,-81.34032034919392,0.7664737
National,0223,426,390,26.116961918318733,-81.34332407337237,0.5886462
National,0223,614,557,26.066247642389154,-81.29316187959216,0.8305363
National,0223,630,574,26.061931533799402,-81.2880555484888,0.8050914
National,0223,631,559,26.061661777012542,-81.29256113475648,0.76694375
National,0223,393,554,26.125863892285096,-81.29406299684571,0.7332755
National,0223,674,597,26.050062235177585,-81.28114698287834,0.7828093
National,0223,614,455,26.066247642389154,-81.32379986621241,0.6530067
National,0223,320,401,26.145556137725837,-81.34001997677608,0.5014566
National,0223,641,479,26.058964209143948,-81.31659092818411,0.83395684
National,0223,411,386,26.121008270121628,-81.34452556304376,0.7222255
National,0223,398,564,26.1245151083508,-81.29105927266725,0.7882914
National,0223,555,437,26.082163292813863,-81.32920656973363,0.86122894
National,0223,359,379,26.13503562303832,-81.34662816996867,0.8036339
National,0223,643,477,26.058424695570228,-81.3171916730198,0.81082153
National,0223,395,566,26.12532437871138,-81.29045852783156,0.6609281
National,0223,422,619,26.118040945466173,-81.27453878968575,0.7137362
National,0223,402,596,26.123436081203362,-81.2814473552962,0.6553557
National,0223,399,561,26.12424535156394,-81.29196038992079,0.8135191
National,0223,635,592,26.060582749865105,-81.28264884496757,0.8637695
National,0223,401,559,26.123705837990222,-81.29256113475648,0.8893338
National,0223,571,583,26.07784718422411,-81.28535219672818,0.8825705
National,0223,377,507,26.130180000874848,-81.30818050048444,0.52465427
National,0223,503,642,26.096190645730555,-81.26763022407529,0.6341547
National,0223,371,367,26.131798541596005,-81.35023263898282,0.61749595
National,0223,484,637,26.101316024680884,-81.26913208616452,0.6845213
National,0223,679,602,26.048713451243287,-81.27964512078911,0.66297346
National,0223,369,430,26.132338055169726,-81.33130917665855,0.8334937
National,0223,397,479,26.12478486513766,-81.31659092818411,0.7852814
National,0223,676,614,26.049522721603868,-81.27604065177498,0.54933536
National,0223,641,604,26.058964209143948,-81.27904437595343,0.83976257
National,0223,536,647,26.087288671764192,-81.26612836198606,0.58359534
National,0223,565,645,26.07946572494527,-81.26672910682176,0.69202065
National,0223,397,375,26.12478486513766,-81.34782965964006,0.7565292
National,0223,489,388,26.099967240746587,-81.34392481820807,0.64613634
National,0223,388,475,26.127212676219393,-81.3177924178555,0.89403766
National,0223,656,631,26.054917857341056,-81.2709343206716,0.58987963
National,0223,671,495,26.050871505538165,-81.31178496949859,0.74456507
National,0223,398,471,26.1245151083508,-81.31899390752689,0.9294112
National,0223,402,370,26.123436081203362,-81.34933152172928,0.6336336
National,0223,595,445,26.071373021339483,-81.32680359039087,0.6632367
National,0223,666,593,26.052220289472462,-81.28234847254973,0.9311596
National,0223,674,519,26.050062235177585,-81.3045760314703,0.84561604
National,0223,355,434,26.136114650185757,-81.33010768698716,0.5686791
National,0223,449,396,26.110757512220967,-81.3415218388653,0.89139163
National,0223,589,597,26.07299156206064,-81.28114698287834,0.58445024
National,0223,474,393,26.104013592549478,-81.34242295611884,0.7756708
National,0223,342,395,26.13962148841493,-81.34182221128314,0.78750944
National,0223,669,570,26.05141101911188,-81.28925703816017,0.8788948
National,0223,388,548,26.127212676219393,-81.29586523135278,0.71545434
National,0223,569,438,26.07838669779783,-81.32890619731579,0.7904486
National,0223,610,562,26.06732666953659,-81.29166001750293,0.7801594
National,0223,477,395,26.1032043221889,-81.34182221128314,0.80249184
National,0223,498,395,26.097539429664852,-81.34182221128314,0.66134876
National,0223,680,588,26.048443694456427,-81.28385033463896,0.6495801
National,0223,536,421,26.087288671764192,-81.33401252841917,0.7427957
National,0223,351,365,26.137193677333194,-81.35083338381851,0.53677046
National,0223,681,562,26.048173937669567,-81.29166001750293,0.5095087
National,0223,678,540,26.048983208030148,-81.29826821069554,0.664615
National,0223,560,612,26.080814508879566,-81.27664139661066,0.5010569
National,0223,642,606,26.058694452357088,-81.27844363111774,0.84341526
National,0223,613,465,26.066517399176014,-81.32079614203396,0.7995918
National,0223,360,417,26.13476586625146,-81.33521401809054,0.7839784
National,0223,678,514,26.048983208030148,-81.30607789355952,0.69640845
National,0223,473,633,26.104283349336338,-81.2703335758359,0.8134189
National,0223,651,623,26.056266641275354,-81.27333730001436,0.669389
National,0223,515,418,26.09295356428824,-81.3349136456727,0.88370335
National,0223,524,407,26.090525753206506,-81.338217742269,0.5609579
National,0223,636,604,26.060312993078245,-81.27904437595343,0.80571973
National,0223,397,473,26.12478486513766,-81.3183931626912,0.8932426
National,0223,677,513,26.049252964817008,-81.30637826597737,0.68613243
National,0223,665,569,26.05249004625932,-81.28955741057803,0.9126629
National,0223,549,644,26.08378183353502,-81.26702947923961,0.77419186
National,0223,482,368,26.101855538254604,-81.34993226656498,0.5973008
National,0223,344,415,26.13908197484121,-81.33581476292623,0.5710895
National,0223,638,559,26.059773479504525,-81.29256113475648,0.7835659
National,0223,669,578,26.05141101911188,-81.28685405881741,0.8816498
National,0223,407,618,26.122087297269065,-81.27483916210359,0.5826579
National,0223,486,391,26.100776511107167,-81.34302370095453,0.64652836
National,0223,545,638,26.084860860682458,-81.26883171374668,0.8768141
National,0223,391,364,26.126403405858817,-81.35113375623635,0.61250293
National,0223,442,399,26.11264580972898,-81.34062072161176,0.9055575
National,0223,446,617,26.111566782581544,-81.27513953452143,0.98586965
National,0223,351,426,26.137193677333194,-81.33251066632994,0.59654474
National,0223,618,592,26.065168615241717,-81.28264884496757,0.73466974
National,0223,619,557,26.064898858454857,-81.29316187959216,0.79870826
National,0223,407,571,26.122087297269065,-81.28895666574233,0.8952552
National,0223,354,407,26.136384406972617,-81.338217742269,0.8712989
National,0223,617,583,26.065438372028574,-81.28535219672818,0.7697588
National,0223,508,644,26.094841861796258,-81.26702947923961,0.58243114
National,0223,596,569,26.071103264552622,-81.28955741057803,0.8208553
National,0223,637,596,26.060043236291385,-81.2814473552962,0.8658802
National,0223,644,605,26.058154938783368,-81.27874400353558,0.8627193
National,0223,560,441,26.080814508879566,-81.32800508006225,0.8760543
National,0223,639,610,26.05950372271767,-81.27724214144635,0.7998892
National,0223,463,390,26.106980917204933,-81.34332407337237,0.7842155
National,0223,665,478,26.05249004625932,-81.31689130060197,0.5358125
National,0223,394,475,26.125594135498236,-81.3177924178555,0.8458711
National,0223,484,633,26.101316024680884,-81.2703335758359,0.8422845
National,0223,682,579,26.04790418088271,-81.28655368639957,0.65601665
National,0223,411,613,26.121008270121628,-81.27634102419282,0.6117613
National,0223,638,477,26.059773479504525,-81.3171916730198,0.828161
National,0223,553,427,26.08270280638758,-81.33221029391208,0.6834837
National,0223,466,637,26.106171646844356,-81.26913208616452,0.57363224
National,0223,487,394,26.100506754320307,-81.34212258370098,0.7456059
National,0223,368,376,26.132607811956582,-81.34752928722222,0.76371336
National,0223,408,623,26.121817540482205,-81.27333730001436,0.53058
National,0223,538,434,26.08674915819047,-81.33010768698716,0.88160974
National,0223,372,474,26.131528784809145,-81.31809279027334,0.68757254
National,0223,467,390,26.105901890057496,-81.34332407337237,0.76489085
National,0223,376,369,26.130449757661708,-81.34963189414712,0.6006443
National,0223,588,572,26.0732613188475,-81.28865629332448,0.87074167
National,0223,620,597,26.064629101667997,-81.28114698287834,0.73606163
National,0223,616,554,26.065708128815434,-81.29406299684571,0.8685301
National,0223,360,421,26.13476586625146,-81.33401252841917,0.7488343
National,0223,584,578,26.074340345994937,-81.28685405881741,0.7797751
National,0223,612,582,26.06678715596287,-81.28565256914602,0.7866136
National,0223,551,647,26.0832423199613,-81.26612836198606,0.6495037
National,0223,630,564,26.061931533799402,-81.29105927266725,0.7753383
National,0223,383,543,26.12856146015369,-81.297367093442,0.625477
National,0223,644,472,26.058154938783368,-81.31869353510903,0.71042675
National,0223,676,577,26.049522721603868,-81.28715443123525,0.765914
National,0223,470,637,26.10509261969692,-81.26913208616452,0.6811254
National,0223,633,481,26.061122263438822,-81.31599018334843,0.89082897
National,0223,617,475,26.065438372028574,-81.3177924178555,0.89858437
National,0223,366,442,26.133147325530302,-81.3277047076444,0.8560138
National,0223,372,384,26.131528784809145,-81.34512630787944,0.83233464
National,0223,589,442,26.07299156206064,-81.3277047076444,0.709491
National,0223,611,458,26.06705691274973,-81.32289874895888,0.74729913
National,0223,573,445,26.07730767065039,-81.32680359039087,0.8402246
National,0223,554,652,26.082433049600724,-81.26462649989683,0.67449003
National,0223,335,390,26.141509785922945,-81.34332407337237,0.7770466
National,0223,660,564,26.05383883019362,-81.29105927266725,0.9361698
National,0223,582,585,26.074879859568657,-81.28475145189249,0.54842335
National,0223,396,585,26.12505462192452,-81.28475145189249,0.5234228
National,0223,601,578,26.069754480618325,-81.28685405881741,0.6276198
National,0223,610,581,26.06732666953659,-81.28595294156388,0.7711764
National,0223,467,381,26.105901890057496,-81.34602742513299,0.50101423
National,0223,554,433,26.082433049600724,-81.33040805940502,0.7814954
National,0223,620,580,26.064629101667997,-81.28625331398172,0.79563296
National,0223,596,448,26.071103264552622,-81.32590247313733,0.71478766
National,0223,489,640,26.099967240746587,-81.26823096891098,0.66370064
National,0223,351,370,26.137193677333194,-81.34933152172928,0.60365444
National,0223,637,621,26.060043236291385,-81.27393804485006,0.64881855
National,0223,624,599,26.06355007452056,-81.28054623804266,0.7247866
National,0223,403,595,26.123166324416502,-81.28174772771403,0.693692
National,0223,663,507,26.05302955983304,-81.30818050048444,0.87981784
National,0223,316,355,26.146635164873278,-81.35383710799697,0.56110483
National,0223,651,627,26.056266641275354,-81.27213581034297,0.5917659
National,0223,636,477,26.060312993078245,-81.3171916730198,0.8353531
National,0223,490,636,26.099697483959726,-81.26943245858237,0.7618067
National,0223,572,652,26.07757742743725,-81.26462649989683,0.65193343
National,0223,423,621,26.117771188679313,-81.27393804485006,0.6642642
National,0223,634,573,26.060852506651965,-81.28835592090664,0.81881523
