burnName,date,y,x,lat,lon,predicted_prob
Sargent,0406,514,396,30.579257690436652,-82.50102004035693,0.96461976
Sargent,0406,551,545,30.56927668932285,-82.45433306735616,0.98835033
Sargent,0406,532,518,30.57440206827318,-82.46279312286637,0.9931814
Sargent,0406,494,571,30.58465282617384,-82.44618634723523,0.811246
Sargent,0406,475,532,30.589778205124173,-82.45840642741663,0.93058
Sargent,0406,503,390,30.582225015092106,-82.50290005269252,0.7925097
Sargent,0406,557,635,30.567658148601694,-82.42613288232214,0.9917245
Sargent,0406,557,527,30.567658148601694,-82.45997310436296,0.8683142
Sargent,0406,502,598,30.582494771878967,-82.43772629172501,0.914693
Sargent,0406,527,409,30.575750852207477,-82.49694668029646,0.96797186
Sargent,0406,528,420,30.57548109542062,-82.49349999101452,0.9897484
Sargent,0406,473,465,30.59031771869789,-82.47939989849752,0.8559836
Sargent,0406,533,499,30.574132311486323,-82.46874649526244,0.9931135
Sargent,0406,512,418,30.579797204010372,-82.49412666179306,0.994616
Sargent,0406,545,516,30.57089523004401,-82.4634197936449,0.987807
Sargent,0406,527,638,30.575750852207477,-82.42519287615434,0.98583454
Sargent,0406,542,640,30.571704500404586,-82.42456620537581,0.98792535
Sargent,0406,526,422,30.576020608994337,-82.49287332023599,0.99047387
Sargent,0406,569,570,30.56442106715938,-82.44649968262449,0.5144885
Sargent,0406,517,421,30.578448420076075,-82.49318665562525,0.99452895
Sargent,0406,555,638,30.568197662175415,-82.42519287615434,0.9877554
Sargent,0406,541,463,30.571974257191446,-82.48002656927605,0.9845793
Sargent,0406,545,469,30.57089523004401,-82.47814655694044,0.94883585
Sargent,0406,529,651,30.57521133863376,-82.42111951609387,0.53453106
Sargent,0406,542,459,30.571704500404586,-82.48127991083311,0.96784604
Sargent,0406,568,600,30.56469082394624,-82.43709962094648,0.9369074
Sargent,0406,542,453,30.571704500404586,-82.48315992316871,0.88709015
Sargent,0406,551,540,30.56927668932285,-82.4558997443025,0.98753184
Sargent,0406,569,591,30.56442106715938,-82.43991963944988,0.84388465
Sargent,0406,477,486,30.589238691550452,-82.47281985532291,0.83845675
Sargent,0406,537,441,30.573053284338883,-82.48691994783992,0.96352285
Sargent,0406,541,652,30.571974257191446,-82.4208061807046,0.81074953
Sargent,0406,526,650,30.576020608994337,-82.42143285148313,0.56002367
Sargent,0406,577,613,30.562263012864506,-82.43302626088601,0.60253143
Sargent,0406,542,446,30.571704500404586,-82.48535327089358,0.82429093
Sargent,0406,563,643,30.566039607880537,-82.423626199208,0.62357074
Sargent,0406,477,549,30.589238691550452,-82.4530797257991,0.78496474
Sargent,0406,523,417,30.576829879354918,-82.49443999718233,0.9920075
Sargent,0406,549,502,30.569816202896572,-82.46780648909464,0.9798722
Sargent,0406,566,617,30.56523033751996,-82.43177291932895,0.9823089
Sargent,0406,550,488,30.56954644610971,-82.47219318454438,0.9135792
Sargent,0406,552,499,30.56900693253599,-82.46874649526244,0.9604316
Sargent,0406,554,513,30.568467418962275,-82.4643597998127,0.84168994
Sargent,0406,539,482,30.572513770765166,-82.47407319687997,0.98913974
Sargent,0406,480,485,30.588429421189876,-82.47313319071218,0.9135528
Sargent,0406,552,487,30.56900693253599,-82.47250651993365,0.84175736
Sargent,0406,549,527,30.569816202896572,-82.45997310436296,0.9864924
Sargent,0406,540,432,30.572244013978306,-82.48973996634332,0.869027
Sargent,0406,532,455,30.57440206827318,-82.48253325239018,0.98685956
Sargent,0406,572,606,30.563611796798803,-82.43521960861088,0.884366
Sargent,0406,557,538,30.567658148601694,-82.45652641508103,0.93489
Sargent,0406,557,599,30.567658148601694,-82.43741295633575,0.9895878
Sargent,0406,521,418,30.577369392928635,-82.49412666179306,0.99269515
Sargent,0406,512,392,30.579797204010372,-82.502273381914,0.7919042
Sargent,0406,521,413,30.577369392928635,-82.49569333873939,0.9933102
Sargent,0406,535,481,30.573592797912603,-82.47438653226924,0.9914269
Sargent,0406,535,652,30.573592797912603,-82.4208061807046,0.6743217
Sargent,0406,566,581,30.56523033751996,-82.44305299334255,0.94162095
Sargent,0406,512,610,30.579797204010372,-82.43396626705382,0.9661352
Sargent,0406,553,539,30.56873717574913,-82.45621307969176,0.98756635
Sargent,0406,564,580,30.565769851093677,-82.44336632873183,0.96657157
Sargent,0406,472,470,30.59058747548475,-82.47783322155118,0.73890114
Sargent,0406,548,552,30.57008595968343,-82.45213971963129,0.9898471
Sargent,0406,486,553,30.586810880468718,-82.45182638424203,0.97299707
Sargent,0406,544,540,30.57116498683087,-82.4558997443025,0.9908134
Sargent,0406,522,628,30.577099636141774,-82.428326230047,0.983688
Sargent,0406,470,459,30.59112698905847,-82.48127991083311,0.8715848
Sargent,0406,543,430,30.571434743617726,-82.49036663712185,0.6753167
Sargent,0406,548,466,30.57008595968343,-82.47908656310824,0.5827784
Sargent,0406,566,565,30.56523033751996,-82.44806635957083,0.547816
Sargent,0406,556,619,30.567927905388554,-82.43114624855042,0.99284744
Sargent,0406,533,448,30.574132311486323,-82.48472660011505,0.9850529
Sargent,0406,527,437,30.575750852207477,-82.48817328939698,0.9849476
Sargent,0406,506,595,30.581415744731526,-82.43866629789282,0.9787479
Sargent,0406,559,581,30.567118635027974,-82.44305299334255,0.98795575
Sargent,0406,544,444,30.57116498683087,-82.48597994167211,0.5024202
Sargent,0406,539,480,30.572513770765166,-82.47469986765852,0.9894837
Sargent,0406,468,431,30.591666502632187,-82.49005330173259,0.5178151
Sargent,0406,519,640,30.577908906502355,-82.42456620537581,0.9013844
Sargent,0406,496,577,30.584113312600124,-82.44430633489962,0.653065
Sargent,0406,546,468,30.57062547325715,-82.47845989232971,0.89064753
Sargent,0406,551,562,30.56927668932285,-82.44900636573863,0.99053633
Sargent,0406,559,559,30.567118635027974,-82.44994637190642,0.95196366
Sargent,0406,540,518,30.572244013978306,-82.46279312286637,0.98978406
Sargent,0406,550,651,30.56954644610971,-82.42111951609387,0.88626045
Sargent,0406,561,593,30.566579121454257,-82.43929296867135,0.98548734
Sargent,0406,469,459,30.591396745845326,-82.48127991083311,0.80065143
Sargent,0406,555,572,30.568197662175415,-82.44587301184596,0.99156636
Sargent,0406,535,430,30.573592797912603,-82.49036663712185,0.9580336
Sargent,0406,566,585,30.56523033751996,-82.44179965178549,0.94189095
Sargent,0406,572,623,30.563611796798803,-82.42989290699335,0.7780353
Sargent,0406,540,647,30.572244013978306,-82.42237285765094,0.9670258
Sargent,0406,538,652,30.572783527552026,-82.4208061807046,0.7526788
Sargent,0406,572,586,30.563611796798803,-82.44148631639622,0.8043447
Sargent,0406,552,642,30.56900693253599,-82.42393953459728,0.9855915
Sargent,0406,492,553,30.58519233974756,-82.45182638424203,0.9831432
Sargent,0406,562,574,30.566309364667397,-82.44524634106742,0.9765642
Sargent,0406,518,427,30.578178663289215,-82.49130664328965,0.99300504
Sargent,0406,554,636,30.568467418962275,-82.42581954693287,0.98956305
Sargent,0406,538,486,30.572783527552026,-82.47281985532291,0.99109155
Sargent,0406,543,524,30.571434743617726,-82.46091311053077,0.9870702
Sargent,0406,495,564,30.58438306938698,-82.4483796949601,0.9472341
Sargent,0406,520,601,30.577639149715495,-82.43678628555722,0.9832228
Sargent,0406,564,569,30.565769851093677,-82.44681301801376,0.88614535
Sargent,0406,537,445,30.573053284338883,-82.48566660628285,0.9828681
Sargent,0406,548,467,30.57008595968343,-82.47877322771897,0.5741632
Sargent,0406,489,546,30.586001610108138,-82.4540197319669,0.9835153
Sargent,0406,545,637,30.57089523004401,-82.4255062115436,0.98948437
Sargent,0406,563,603,30.566039607880537,-82.43615961477869,0.98327494
Sargent,0406,538,470,30.572783527552026,-82.47783322155118,0.9880448
Sargent,0406,555,570,30.568197662175415,-82.44649968262449,0.9918104
Sargent,0406,559,641,30.567118635027974,-82.42425286998655,0.96838844
Sargent,0406,499,568,30.583304042239543,-82.44712635340302,0.97380066
Sargent,0406,542,469,30.571704500404586,-82.47814655694044,0.9777303
Sargent,0406,574,610,30.563072283225083,-82.43396626705382,0.8365587
Sargent,0406,534,426,30.573862554699463,-82.49161997867893,0.96838343
Sargent,0406,524,418,30.576560122568058,-82.49412666179306,0.9920361
Sargent,0406,556,649,30.567927905388554,-82.42174618687241,0.58851147
Sargent,0406,521,649,30.577369392928635,-82.42174618687241,0.52791095
Sargent,0406,513,394,30.579527447223512,-82.50164671113546,0.9375955
Sargent,0406,548,469,30.57008595968343,-82.47814655694044,0.83162737
Sargent,0406,504,590,30.581955258305246,-82.44023297483915,0.9508128
Sargent,0406,526,647,30.576020608994337,-82.42237285765094,0.6926065
Sargent,0406,511,627,30.58006696079723,-82.42863956543627,0.7363728
Sargent,0406,546,507,30.57062547325715,-82.4662398121483,0.9885632
Sargent,0406,535,521,30.573592797912603,-82.46185311669856,0.9909199
Sargent,0406,540,510,30.572244013978306,-82.46529980598051,0.9890939
Sargent,0406,545,459,30.57089523004401,-82.48127991083311,0.87132204
Sargent,0406,536,505,30.573323041125743,-82.46686648292683,0.9930405
Sargent,0406,558,562,30.567388391814834,-82.44900636573863,0.97007287
Sargent,0406,499,598,30.583304042239543,-82.43772629172501,0.660637
Sargent,0406,554,516,30.568467418962275,-82.4634197936449,0.92131436
Sargent,0406,481,555,30.588159664403015,-82.4511997134635,0.5504055
Sargent,0406,553,508,30.56873717574913,-82.46592647675904,0.94764656
Sargent,0406,469,517,30.591396745845326,-82.46310645825564,0.5939741
Sargent,0406,475,544,30.589778205124173,-82.45464640274542,0.9025044
Sargent,0406,534,483,30.573862554699463,-82.4737598614907,0.99159986
Sargent,0406,520,438,30.577639149715495,-82.48785995400772,0.99246925
Sargent,0406,548,468,30.57008595968343,-82.47845989232971,0.6918808
Sargent,0406,556,597,30.567927905388554,-82.43803962711428,0.98915005
Sargent,0406,541,534,30.571974257191446,-82.4577797566381,0.99086696
Sargent,0406,544,449,30.57116498683087,-82.48441326472579,0.552287
Sargent,0406,536,417,30.573323041125743,-82.49443999718233,0.63976026
Sargent,0406,574,598,30.563072283225083,-82.43772629172501,0.70805955
Sargent,0406,504,591,30.581955258305246,-82.43991963944988,0.9494557
Sargent,0406,577,612,30.562263012864506,-82.43333959627527,0.5362702
Sargent,0406,510,611,30.58033671758409,-82.43365293166455,0.88870555
Sargent,0406,472,477,30.59058747548475,-82.47563987382631,0.5955198
Sargent,0406,508,602,30.58087623115781,-82.43647295016795,0.967274
Sargent,0406,546,511,30.57062547325715,-82.46498647059124,0.98753476
Sargent,0406,551,567,30.56927668932285,-82.44743968879229,0.99160665
Sargent,0406,474,542,30.59004796191103,-82.45527307352397,0.8620702
Sargent,0406,533,515,30.574132311486323,-82.46373312903417,0.9941707
Sargent,0406,518,626,30.578178663289215,-82.42895290082555,0.9630827
Sargent,0406,563,600,30.566039607880537,-82.43709962094648,0.9810421
Sargent,0406,536,430,30.573323041125743,-82.49036663712185,0.912841
Sargent,0406,532,652,30.57440206827318,-82.4208061807046,0.68127435
Sargent,0406,558,631,30.567388391814834,-82.42738622387921,0.99210507
Sargent,0406,560,638,30.566848878241117,-82.42519287615434,0.98712856
Sargent,0406,533,449,30.574132311486323,-82.48441326472579,0.9852852
Sargent,0406,544,634,30.57116498683087,-82.42644621771142,0.9887542
Sargent,0406,480,487,30.588429421189876,-82.47250651993365,0.91753894
Sargent,0406,553,552,30.56873717574913,-82.45213971963129,0.98792285
Sargent,0406,554,556,30.568467418962275,-82.45088637807423,0.98812443
Sargent,0406,558,530,30.567388391814834,-82.45903309819516,0.8787122
Sargent,0406,475,463,30.589778205124173,-82.48002656927605,0.940604
Sargent,0406,543,437,30.571434743617726,-82.48817328939698,0.747501
Sargent,0406,573,589,30.563342040011943,-82.44054631022841,0.763339
Sargent,0406,576,615,30.562532769651366,-82.43239959010748,0.72741115
Sargent,0406,533,482,30.574132311486323,-82.47407319687997,0.9905724
Sargent,0406,532,647,30.57440206827318,-82.42237285765094,0.9469363
Sargent,0406,516,626,30.57871817686293,-82.42895290082555,0.9440336
Sargent,0406,499,584,30.583304042239543,-82.44211298717475,0.8349328
Sargent,0406,541,443,30.571974257191446,-82.48629327706138,0.8477846
Sargent,0406,488,555,30.586271366894998,-82.4511997134635,0.9681054
Sargent,0406,502,579,30.582494771878967,-82.44367966412109,0.96177983
Sargent,0406,471,468,30.59085723227161,-82.47845989232971,0.7315618
Sargent,0406,527,440,30.575750852207477,-82.48723328322919,0.9856548
Sargent,0406,555,577,30.568197662175415,-82.44430633489962,0.99051446
Sargent,0406,547,538,30.57035571647029,-82.45652641508103,0.9878905
Sargent,0406,573,585,30.563342040011943,-82.44179965178549,0.7468338
Sargent,0406,546,473,30.57062547325715,-82.47689321538338,0.89948624
Sargent,0406,559,538,30.567118635027974,-82.45652641508103,0.9152591
Sargent,0406,534,474,30.573862554699463,-82.4765798799941,0.9909191
Sargent,0406,561,632,30.566579121454257,-82.42707288848995,0.9915123
Sargent,0406,541,500,30.571974257191446,-82.46843315987317,0.98982966
Sargent,0406,554,648,30.568467418962275,-82.42205952226168,0.8748839
Sargent,0406,557,639,30.567658148601694,-82.42487954076508,0.98788327
Sargent,0406,496,578,30.584113312600124,-82.44399299951036,0.6383448
Sargent,0406,555,600,30.568197662175415,-82.43709962094648,0.98874485
Sargent,0406,519,633,30.577908906502355,-82.42675955310068,0.9714959
Sargent,0406,554,559,30.568467418962275,-82.44994637190642,0.9897851
Sargent,0406,496,560,30.584113312600124,-82.44963303651716,0.9774435
Sargent,0406,567,614,30.5649605807331,-82.43271292549674,0.9793121
Sargent,0406,555,552,30.568197662175415,-82.45213971963129,0.97873205
Sargent,0406,559,535,30.567118635027974,-82.45746642124882,0.8764295
Sargent,0406,538,443,30.572783527552026,-82.48629327706138,0.9699976
Sargent,0406,499,591,30.583304042239543,-82.43991963944988,0.6573549
Sargent,0406,563,555,30.566039607880537,-82.4511997134635,0.5416944
Sargent,0406,547,540,30.57035571647029,-82.4558997443025,0.988192
Sargent,0406,566,598,30.56523033751996,-82.43772629172501,0.9615642
Sargent,0406,541,447,30.571974257191446,-82.48503993550432,0.89114416
Sargent,0406,556,632,30.567927905388554,-82.42707288848995,0.9925232
Sargent,0406,558,610,30.567388391814834,-82.43396626705382,0.99126893
Sargent,0406,560,602,30.566848878241117,-82.43647295016795,0.98791367
Sargent,0406,561,528,30.566579121454257,-82.4596597689737,0.623346
Sargent,0406,553,491,30.56873717574913,-82.47125317837657,0.94389325
Sargent,0406,544,644,30.57116498683087,-82.42331286381874,0.98623794
Sargent,0406,505,390,30.581685501518386,-82.50290005269252,0.8341266
Sargent,0406,473,485,30.59031771869789,-82.47313319071218,0.5126656
Sargent,0406,531,425,30.57467182506004,-82.49193331406819,0.9738601
Sargent,0406,518,407,30.578178663289215,-82.49757335107499,0.9909216
Sargent,0406,517,425,30.578448420076075,-82.49193331406819,0.9940916
Sargent,0406,544,639,30.57116498683087,-82.42487954076508,0.98789996
Sargent,0406,576,585,30.562532769651366,-82.44179965178549,0.5934397
Sargent,0406,525,422,30.576290365781198,-82.49287332023599,0.98951226
Sargent,0406,523,409,30.576829879354918,-82.49694668029646,0.9889024
Sargent,0406,561,546,30.566579121454257,-82.4540197319669,0.598825
Sargent,0406,534,412,30.573862554699463,-82.49600667412865,0.6343278
Sargent,0406,499,563,30.583304042239543,-82.44869303034936,0.97471267
Sargent,0406,474,531,30.59004796191103,-82.4587197628059,0.88095075
Sargent,0406,563,605,30.566039607880537,-82.43553294400014,0.9820829
Sargent,0406,533,442,30.574132311486323,-82.48660661245066,0.9849034
Sargent,0406,530,643,30.5749415818469,-82.423626199208,0.9838244
Sargent,0406,544,474,30.57116498683087,-82.4765798799941,0.9599696
Sargent,0406,534,457,30.573862554699463,-82.48190658161165,0.9868927
Sargent,0406,555,538,30.568197662175415,-82.45652641508103,0.9829513
Sargent,0406,475,524,30.589778205124173,-82.46091311053077,0.91830784
Sargent,0406,528,447,30.57548109542062,-82.48503993550432,0.9860062
Sargent,0406,498,592,30.583573799026404,-82.43960630406062,0.5697974
Sargent,0406,567,593,30.5649605807331,-82.43929296867135,0.94794756
Sargent,0406,541,639,30.571974257191446,-82.42487954076508,0.98753613
Sargent,0406,514,620,30.579257690436652,-82.43083291316114,0.96525323
Sargent,0406,537,476,30.573053284338883,-82.47595320921558,0.99067175
Sargent,0406,530,464,30.5749415818469,-82.47971323388678,0.98919404
Sargent,0406,510,628,30.58033671758409,-82.428326230047,0.5366811
Sargent,0406,545,538,30.57089523004401,-82.45652641508103,0.98901534
Sargent,0406,533,423,30.574132311486323,-82.49255998484672,0.9685778
Sargent,0406,564,616,30.565769851093677,-82.43208625471821,0.9841142
Sargent,0406,555,605,30.568197662175415,-82.43553294400014,0.9902961
Sargent,0406,554,585,30.568467418962275,-82.44179965178549,0.98952967
Sargent,0406,556,514,30.567927905388554,-82.46404646442343,0.80003816
Sargent,0406,535,509,30.573592797912603,-82.46561314136977,0.991938
Sargent,0406,557,618,30.567658148601694,-82.43145958393968,0.9915543
Sargent,0406,557,623,30.567658148601694,-82.42989290699335,0.9940101
Sargent,0406,525,447,30.576290365781198,-82.48503993550432,0.9900904
Sargent,0406,529,645,30.57521133863376,-82.42299952842947,0.960216
Sargent,0406,486,547,30.586810880468718,-82.45370639657763,0.9831432
Sargent,0406,541,435,30.571974257191446,-82.48879996017551,0.87684894
Sargent,0406,565,622,30.56550009430682,-82.43020624238261,0.98735243
Sargent,0406,572,596,30.563611796798803,-82.43835296250356,0.71782565
Sargent,0406,566,605,30.56523033751996,-82.43553294400014,0.96954906
Sargent,0406,536,647,30.573323041125743,-82.42237285765094,0.9526009
Sargent,0406,554,592,30.568467418962275,-82.43960630406062,0.9884884
Sargent,0406,515,426,30.578987933649792,-82.49161997867893,0.9937845
Sargent,0406,542,427,30.571704500404586,-82.49130664328965,0.7254471
Sargent,0406,567,591,30.5649605807331,-82.43991963944988,0.94659775
Sargent,0406,524,637,30.576560122568058,-82.4255062115436,0.98399603
Sargent,0406,533,418,30.574132311486323,-82.49412666179306,0.9358387
Sargent,0406,476,486,30.589508448337313,-82.47281985532291,0.77716935
Sargent,0406,541,520,30.571974257191446,-82.46216645208783,0.9890169
Sargent,0406,574,600,30.563072283225083,-82.43709962094648,0.6513467
Sargent,0406,494,387,30.58465282617384,-82.50384005886033,0.57889277
Sargent,0406,521,406,30.577369392928635,-82.49788668646426,0.98135126
Sargent,0406,550,649,30.56954644610971,-82.42174618687241,0.93931997
Sargent,0406,547,639,30.57035571647029,-82.42487954076508,0.9862475
Sargent,0406,569,602,30.56442106715938,-82.43647295016795,0.9029995
Sargent,0406,574,593,30.563072283225083,-82.43929296867135,0.5922964
Sargent,0406,522,441,30.577099636141774,-82.48691994783992,0.99173623
Sargent,0406,481,546,30.588159664403015,-82.4540197319669,0.9817675
Sargent,0406,520,420,30.577639149715495,-82.49349999101452,0.9922292
Sargent,0406,563,582,30.566039607880537,-82.44273965795328,0.98097754
Sargent,0406,560,634,30.566848878241117,-82.42644621771142,0.9908531
Sargent,0406,562,557,30.566309364667397,-82.45057304268497,0.7907398
Sargent,0406,576,616,30.562532769651366,-82.43208625471821,0.63137734
Sargent,0406,507,592,30.58114598794467,-82.43960630406062,0.9816803
Sargent,0406,539,522,30.572513770765166,-82.4615397813093,0.99094796
Sargent,0406,499,600,30.583304042239543,-82.43709962094648,0.5317781
Sargent,0406,561,566,30.566579121454257,-82.44775302418155,0.9648375
Sargent,0406,532,454,30.57440206827318,-82.48284658777945,0.98684156
Sargent,0406,573,623,30.563342040011943,-82.42989290699335,0.85398644
Sargent,0406,559,583,30.567118635027974,-82.44242632256402,0.9890611
Sargent,0406,565,600,30.56550009430682,-82.43709962094648,0.9642197
Sargent,0406,576,594,30.562532769651366,-82.43897963328209,0.57869434
Sargent,0406,543,519,30.571434743617726,-82.46247978747711,0.9863935
Sargent,0406,563,622,30.566039607880537,-82.43020624238261,0.9895976
Sargent,0406,523,449,30.576829879354918,-82.48441326472579,0.9901129
Sargent,0406,566,634,30.56523033751996,-82.42644621771142,0.9612243
Sargent,0406,545,471,30.57089523004401,-82.47751988616191,0.95807505
Sargent,0406,573,605,30.563342040011943,-82.43553294400014,0.81404525
Sargent,0406,558,589,30.567388391814834,-82.44054631022841,0.9890207
Sargent,0406,523,432,30.576829879354918,-82.48973996634332,0.9911332
Sargent,0406,540,473,30.572244013978306,-82.47689321538338,0.9875398
Sargent,0406,522,410,30.577099636141774,-82.4966333449072,0.9902191
Sargent,0406,522,413,30.577099636141774,-82.49569333873939,0.9932971
Sargent,0406,553,481,30.56873717574913,-82.47438653226924,0.7650128
Sargent,0406,550,555,30.56954644610971,-82.4511997134635,0.98987484
Sargent,0406,558,542,30.567388391814834,-82.45527307352397,0.89463603
Sargent,0406,538,440,30.572783527552026,-82.48723328322919,0.9504942
Sargent,0406,537,495,30.573053284338883,-82.46999983681951,0.99152386
Sargent,0406,569,635,30.56442106715938,-82.42613288232214,0.80630493
Sargent,0406,517,402,30.578448420076075,-82.49914002802133,0.9857884
Sargent,0406,550,469,30.56954644610971,-82.47814655694044,0.5694545
Sargent,0406,470,518,30.59112698905847,-82.46279312286637,0.6904315
Sargent,0406,563,637,30.566039607880537,-82.4255062115436,0.9637932
Sargent,0406,538,428,30.572783527552026,-82.49099330790038,0.91555405
Sargent,0406,512,612,30.579797204010372,-82.43333959627527,0.9716902
Sargent,0406,531,477,30.57467182506004,-82.47563987382631,0.99025404
Sargent,0406,487,558,30.586541123681858,-82.45025970729569,0.8747018
Sargent,0406,478,543,30.588968934763592,-82.45495973813469,0.9795738
Sargent,0406,485,560,30.587080637255575,-82.44963303651716,0.5657469
Sargent,0406,515,398,30.578987933649792,-82.50039336957839,0.9739717
Sargent,0406,515,626,30.578987933649792,-82.42895290082555,0.9192789
Sargent,0406,563,616,30.566039607880537,-82.43208625471821,0.9867812
Sargent,0406,522,437,30.577099636141774,-82.48817328939698,0.99221337
Sargent,0406,555,582,30.568197662175415,-82.44273965795328,0.9904197
Sargent,0406,574,621,30.563072283225083,-82.43051957777188,0.75873584
Sargent,0406,559,569,30.567118635027974,-82.44681301801376,0.98116004
Sargent,0406,529,458,30.57521133863376,-82.48159324622237,0.9894724
Sargent,0406,545,483,30.57089523004401,-82.4737598614907,0.9616889
Sargent,0406,549,635,30.569816202896572,-82.42613288232214,0.98957443
Sargent,0406,560,567,30.566848878241117,-82.44743968879229,0.9707538
Sargent,0406,527,438,30.575750852207477,-82.48785995400772,0.9848639
Sargent,0406,555,610,30.568197662175415,-82.43396626705382,0.9914227
Sargent,0406,570,588,30.564151310372523,-82.44085964561769,0.74468476
Sargent,0406,556,575,30.567927905388554,-82.44493300567815,0.9909399
Sargent,0406,551,503,30.56927668932285,-82.46749315370538,0.97304153
Sargent,0406,538,643,30.572783527552026,-82.423626199208,0.9883564
Sargent,0406,561,565,30.566579121454257,-82.44806635957083,0.96235573
Sargent,0406,544,637,30.57116498683087,-82.4255062115436,0.98809135
Sargent,0406,503,578,30.582225015092106,-82.44399299951036,0.9688082
Sargent,0406,557,581,30.567658148601694,-82.44305299334255,0.9899692
Sargent,0406,559,628,30.567118635027974,-82.428326230047,0.9942657
Sargent,0406,521,400,30.577369392928635,-82.49976669879986,0.88247854
Sargent,0406,527,647,30.575750852207477,-82.42237285765094,0.7728012
Sargent,0406,470,456,30.59112698905847,-82.48221991700092,0.9021984
Sargent,0406,560,606,30.566848878241117,-82.43521960861088,0.9893079
Sargent,0406,519,425,30.577908906502355,-82.49193331406819,0.99269474
Sargent,0406,564,634,30.565769851093677,-82.42644621771142,0.9802351
Sargent,0406,576,614,30.562532769651366,-82.43271292549674,0.76483303
Sargent,0406,542,435,30.571704500404586,-82.48879996017551,0.8462187
Sargent,0406,568,573,30.56469082394624,-82.4455596764567,0.83245915
Sargent,0406,514,398,30.579257690436652,-82.50039336957839,0.97824764
Sargent,0406,494,551,30.58465282617384,-82.45245305502056,0.98337954
Sargent,0406,530,455,30.5749415818469,-82.48253325239018,0.9869289
Sargent,0406,520,423,30.577639149715495,-82.49255998484672,0.9915484
Sargent,0406,550,652,30.56954644610971,-82.4208061807046,0.79994196
Sargent,0406,542,522,30.571704500404586,-82.4615397813093,0.9869093
Sargent,0406,556,628,30.567927905388554,-82.428326230047,0.9954175
Sargent,0406,467,460,30.591936259419047,-82.48096657544384,0.62436324
Sargent,0406,545,473,30.57089523004401,-82.47689321538338,0.94706273
Sargent,0406,569,614,30.56442106715938,-82.43271292549674,0.965802
Sargent,0406,535,645,30.573592797912603,-82.42299952842947,0.9747182
Sargent,0406,557,582,30.567658148601694,-82.44273965795328,0.9902673
Sargent,0406,509,393,30.58060647437095,-82.50196004652473,0.90336066
Sargent,0406,537,417,30.573053284338883,-82.49443999718233,0.5333945
Sargent,0406,555,499,30.568197662175415,-82.46874649526244,0.90594
Sargent,0406,489,564,30.586001610108138,-82.4483796949601,0.5907919
Sargent,0406,474,481,30.59004796191103,-82.47438653226924,0.7821029
Sargent,0406,556,570,30.567927905388554,-82.44649968262449,0.99112713
Sargent,0406,534,517,30.573862554699463,-82.46310645825564,0.9935495
Sargent,0406,533,505,30.574132311486323,-82.46686648292683,0.99351156
Sargent,0406,567,583,30.5649605807331,-82.44242632256402,0.94756866
Sargent,0406,552,485,30.56900693253599,-82.47313319071218,0.81709117
Sargent,0406,573,625,30.563342040011943,-82.42926623621481,0.84460473
Sargent,0406,531,423,30.57467182506004,-82.49255998484672,0.9755011
Sargent,0406,539,521,30.572513770765166,-82.46185311669856,0.9905641
Sargent,0406,495,569,30.58438306938698,-82.44681301801376,0.8919879
Sargent,0406,481,547,30.588159664403015,-82.45370639657763,0.9791495
Sargent,0406,509,396,30.58060647437095,-82.50102004035693,0.96993715
